Datetime,value,temp,dew_point,pressure,humidity,wind_speed
2019-02-17,6.059,9.522083333333333,6.454999999999999,1013.625,81.33333333333333,6.027916666666666
2019-02-18,5.535,7.640833333333333,4.8862499999999995,1013.0416666666666,82.75,5.508333333333333
2019-02-19,7.21,7.21875,4.037083333333333,1016.5,80.33333333333333,5.333333333333333
2019-02-20,7.08,9.18,6.077500000000001,1017.4166666666666,81.0,6.1241666666666665
2019-02-21,11.279,10.86125,8.070416666666667,1024.5833333333333,83.20833333333333,4.725833333333333
2019-02-22,9.42,8.79875,5.549166666666667,1033.5416666666667,80.75,3.1512499999999997
2019-02-23,2.7,9.385,6.5633333333333335,1032.9583333333333,82.91666666666667,3.6445833333333333
2019-02-24,2.714,8.030416666666666,5.1825,1035.2916666666667,82.70833333333333,1.7120833333333332
2019-02-25,7.955,8.34125,2.6054166666666667,1036.0,69.125,2.330416666666667
2019-02-26,8.205,9.3025,3.10875,1032.0833333333333,66.66666666666667,2.3358333333333334
2019-02-27,9.455,8.765416666666667,4.094166666666667,1024.1666666666667,73.875,2.2825
2019-02-28,8.385,7.707916666666667,5.211666666666667,1014.8333333333334,84.25,3.16625
2019-03-01,7.21,7.7754166666666675,5.6691666666666665,1017.2916666666666,86.58333333333333,3.0841666666666665
2019-03-02,3.72,9.7125,6.567916666666666,1007.3333333333334,81.08333333333333,6.472916666666666
2019-03-03,4.075,8.699583333333333,5.361666666666667,994.3333333333334,79.625,7.679583333333333
2019-03-04,6.404,6.009166666666666,2.0954166666666665,991.9166666666666,76.25,6.972083333333333
2019-03-05,6.12,6.732083333333333,2.8854166666666665,999.6666666666666,77.08333333333333,6.046666666666667
2019-03-06,5.21,9.832500000000001,7.360833333333333,986.4583333333334,84.66666666666667,7.470833333333334
2019-03-07,5.845000000000001,6.176666666666667,3.6300000000000003,989.7083333333334,83.75,7.577916666666667
2019-03-08,5.565,6.147916666666667,3.4745833333333334,1007.9166666666666,83.08333333333333,5.469166666666666
2019-03-09,11.035,7.707916666666667,3.1520833333333336,1010.0416666666666,73.25,7.1575
2019-03-10,9.02,4.201666666666667,0.7466666666666667,1007.75,79.0,6.789166666666667
2019-03-11,5.59,5.765000000000001,0.8929166666666667,1020.5416666666666,71.41666666666667,7.651666666666666
2019-03-12,5.915,6.350416666666667,3.6183333333333336,1002.75,82.70833333333333,8.82875
2019-03-13,6.599,7.425,3.389583333333333,1005.25,75.70833333333333,9.86
2019-03-14,6.37,8.716666666666667,4.620833333333334,1003.4583333333334,75.95833333333333,8.27875
2019-03-15,3.239,10.450833333333334,6.111250000000001,1004.625,74.91666666666667,7.965
2019-03-16,2.99,9.46125,6.480416666666667,997.9166666666666,81.70833333333333,9.397916666666667
2019-03-17,4.905,5.475416666666667,1.9891666666666667,1003.7916666666666,78.5,6.115833333333334
2019-03-18,6.02,6.75,3.7075,1019.5,81.08333333333333,3.7225
2019-03-19,5.855,9.727083333333333,6.925833333333333,1026.2083333333333,82.95833333333333,3.04625
2019-03-20,4.9,10.74125,7.84625,1030.9166666666667,82.5,3.4916666666666667
2019-03-21,4.11,10.62,7.902916666666666,1032.25,83.41666666666667,2.660416666666667
2019-03-22,3.739,10.7675,7.305,1027.0833333333333,79.29166666666667,4.6075
2019-03-23,4.806,8.445416666666667,3.475,1031.9166666666667,71.375,2.4391666666666665
2019-03-24,4.375,7.5425,2.67625,1030.4583333333333,71.95833333333333,4.01
2019-03-25,3.975,7.671666666666667,2.2975,1032.0416666666667,69.70833333333333,4.675416666666666
2019-03-26,4.41,6.97625,3.283333333333333,1034.1666666666667,77.75,3.3016666666666663
2019-03-27,5.485,8.794583333333334,4.737916666666667,1035.2083333333333,75.875,3.0083333333333333
2019-03-28,4.82,8.290000000000001,3.9458333333333333,1035.3333333333333,74.79166666666667,1.7783333333333333
2019-03-29,6.235,9.884583333333333,5.421250000000001,1028.125,74.58333333333333,2.7404166666666665
2019-03-30,5.11,8.6325,5.038333333333333,1021.875,78.625,2.388333333333333
2019-03-31,4.36,7.410833333333334,2.6212500000000003,1026.25,72.41666666666667,5.150416666666667
2019-04-01,4.97,6.804583333333333,2.4858333333333333,1020.5416666666666,74.45833333333333,3.24375
2019-04-02,5.7,5.273333333333333,2.285833333333333,1003.5416666666666,81.25,3.342083333333333
2019-04-03,6.37,3.723333333333333,1.0308333333333333,998.4583333333334,82.58333333333333,1.97625
2019-04-04,6.455,4.164166666666667,1.5408333333333333,994.0416666666666,82.875,6.432916666666667
2019-04-05,5.704,8.180833333333334,3.115,1001.9166666666666,71.16666666666667,5.708749999999999
2019-04-06,5.501,7.355,4.04625,1007.0,80.0,4.461250000000001
2019-04-07,5.244,8.943333333333333,6.699583333333333,1009.3333333333334,86.04166666666667,3.6658333333333335
2019-04-08,5.455,10.131666666666666,7.15125,1011.3333333333334,82.0,4.17
2019-04-09,5.649,7.71875,3.919583333333333,1016.0833333333334,77.29166666666667,6.0
2019-04-10,5.915,5.464166666666666,1.29375,1021.7916666666666,75.29166666666667,4.8725
2019-04-11,5.089,5.023333333333333,0.25125000000000003,1026.7916666666667,72.125,2.765833333333333
2019-04-12,5.644,4.999583333333333,0.36041666666666666,1027.75,72.375,3.2795833333333335
2019-04-13,5.073,4.452916666666667,-0.7466666666666666,1028.125,69.375,4.0424999999999995
2019-04-14,4.021,4.232916666666667,-0.5520833333333334,1026.125,71.33333333333333,4.045416666666667
2019-04-15,6.45,7.852916666666666,2.64875,1020.25,70.79166666666667,5.819583333333333
2019-04-16,5.794,9.368333333333334,5.9070833333333335,1016.2083333333334,79.25,2.5220833333333332
2019-04-17,8.99,11.282499999999999,7.4191666666666665,1020.0833333333334,77.70833333333333,3.159166666666667
2019-04-18,5.96,12.04875,8.1925,1024.4583333333333,78.29166666666667,3.91375
2019-04-19,4.538,13.339583333333332,7.510416666666667,1029.7083333333333,70.08333333333333,3.2550000000000003
2019-04-20,4.62,14.168750000000001,7.1691666666666665,1030.4583333333333,65.04166666666667,2.3229166666666665
2019-04-21,4.905,15.488750000000001,6.522916666666667,1020.0,58.0,2.2483333333333335
2019-04-22,5.385,15.955416666666666,6.045000000000001,1006.25,53.083333333333336,3.6841666666666666
2019-04-23,4.964,13.137500000000001,8.27375,998.0,72.79166666666667,3.7899999999999996
2019-04-24,5.045,11.024583333333332,8.146666666666667,993.5,82.79166666666667,4.194166666666667
2019-04-25,5.495,10.459583333333333,6.9191666666666665,998.25,79.0,5.154166666666667
2019-04-26,5.99,9.777083333333334,6.11625,1006.75,78.33333333333333,5.775833333333334
2019-04-27,8.475,7.5687500000000005,4.276666666666666,1006.2083333333334,79.70833333333333,9.606666666666667
2019-04-28,5.045,9.722916666666666,5.822500000000001,1019.9583333333334,77.04166666666667,4.697916666666667
2019-04-29,6.155,8.879166666666666,5.497916666666666,1026.3333333333333,79.79166666666667,2.3279166666666664
2019-04-30,6.519,10.304166666666667,6.079166666666667,1024.0833333333333,75.70833333333333,1.9583333333333333
2019-05-01,6.639,12.115833333333333,7.6499999999999995,1017.625,74.70833333333333,2.2575
2019-05-02,7.42,10.19125,6.240833333333334,1014.2083333333334,76.625,3.9112500000000003
2019-05-03,7.639,7.562916666666666,4.036666666666666,1015.0833333333334,78.45833333333333,2.6916666666666664
2019-05-04,5.339,6.834166666666667,1.26,1020.9583333333334,68.41666666666667,5.458749999999999
2019-05-05,6.566,7.077916666666667,1.6291666666666667,1025.875,69.16666666666667,2.8775
2019-05-06,5.1850000000000005,7.777083333333334,2.6758333333333333,1021.4166666666666,70.66666666666667,3.4583333333333335
2019-05-07,6.105,8.86875,3.98875,1013.375,71.95833333333333,1.7391666666666667
2019-05-08,6.879,8.644166666666667,5.579999999999999,993.4583333333334,81.08333333333333,4.247083333333333
2019-05-09,5.296,7.714166666666666,4.6975,998.2083333333334,81.25,3.0429166666666667
2019-05-10,7.155,8.24,4.8075,1008.75,79.20833333333333,1.59875
2019-05-11,6.223,9.486666666666666,5.230416666666667,1020.7916666666666,75.5,3.0749999999999997
2019-05-12,3.915,10.3675,4.17375,1035.9166666666667,67.25,1.9270833333333333
2019-05-13,10.2,12.514166666666666,5.185833333333334,1039.3333333333333,62.416666666666664,2.2466666666666666
2019-05-14,10.49,13.255,5.669583333333333,1034.1666666666667,61.583333333333336,2.6470833333333332
2019-05-15,10.83,12.552916666666667,5.733333333333333,1026.875,64.5,2.6808333333333336
2019-05-16,9.545,11.495833333333332,5.449583333333333,1020.25,67.58333333333333,4.425
2019-05-17,9.509,11.782916666666667,7.600416666666667,1010.7083333333334,76.125,4.988333333333333
2019-05-18,4.199,11.75625,8.785416666666666,1007.25,82.16666666666667,1.8591666666666666
2019-05-19,4.421,12.758750000000001,9.132083333333332,1010.125,79.0,1.8099999999999998
2019-05-20,10.295,13.454166666666666,8.799999999999999,1013.375,74.29166666666667,3.03375
2019-05-21,11.309,12.869166666666667,6.964166666666667,1018.625,69.04166666666667,3.695
2019-05-22,8.74,13.696666666666665,6.43625,1019.0,63.083333333333336,2.720833333333333
2019-05-23,8.265,14.91375,7.217083333333334,1016.2083333333334,62.5,2.4170833333333333
2019-05-24,7.2,14.512500000000001,9.3075,1017.2083333333334,71.79166666666667,3.82625
2019-05-25,4.89,16.072083333333335,10.569166666666666,1018.0833333333334,70.58333333333333,3.3379166666666666
2019-05-26,4.226,15.4375,11.13875,1011.9583333333334,75.83333333333333,5.392500000000001
2019-05-27,4.115,11.659583333333332,8.064583333333333,1009.125,78.79166666666667,4.984583333333333
2019-05-28,4.07,11.467916666666667,7.151666666666666,1012.75,75.54166666666667,3.4924999999999997
2019-05-29,6.98,10.679166666666667,7.109583333333333,1017.25,78.83333333333333,4.203333333333333
2019-05-30,7.309,17.350416666666668,12.62375,1018.75,74.41666666666667,6.390416666666667
2019-05-31,6.051,16.19625,11.774583333333332,1021.4583333333334,75.41666666666667,5.292916666666667
2019-06-01,3.825,18.43625,12.027500000000002,1018.2083333333334,67.29166666666667,3.2408333333333332
2019-06-02,3.985,17.070416666666667,12.136249999999999,1008.25,72.79166666666667,5.85125
2019-06-03,6.596,14.134583333333333,8.078333333333333,1010.5833333333334,67.79166666666667,5.357083333333333
2019-06-04,6.6129999999999995,12.552083333333334,8.78375,1005.3333333333334,78.08333333333333,3.7395833333333335
2019-06-05,7.979,13.263333333333334,8.571250000000001,1004.7083333333334,73.91666666666667,4.382083333333333
2019-06-06,7.751,13.523333333333333,7.18375,1008.8333333333334,66.75,3.3166666666666664
2019-06-07,7.214,11.849166666666667,8.300416666666667,1003.7083333333334,78.95833333333333,3.8512500000000003
2019-06-08,5.5600000000000005,11.280416666666667,8.523333333333333,1009.0,83.25,5.7820833333333335
2019-06-09,2.975,13.049999999999999,7.98,1019.4166666666666,72.45833333333333,2.9779166666666668
2019-06-10,6.025,10.514583333333333,7.996666666666667,1016.4166666666666,84.41666666666667,4.57
2019-06-11,6.93,9.507083333333332,7.367916666666667,1014.4583333333334,86.5,7.833749999999999
2019-06-12,6.624,11.054166666666667,8.818333333333333,1009.875,86.125,2.660833333333333
2019-06-13,6.539,11.335,8.780416666666666,1003.625,84.33333333333333,3.5
2019-06-14,5.955,12.864583333333334,9.53,1008.4166666666666,80.45833333333333,4.205416666666666
2019-06-15,2.71,13.023333333333333,9.4475,1011.2916666666666,79.04166666666667,4.595
2019-06-16,2.83,14.168333333333335,10.329166666666667,1014.3333333333334,78.0,5.622916666666666
2019-06-17,7.125,16.25375,11.654583333333333,1015.5416666666666,74.45833333333333,5.65875
2019-06-18,7.54,15.035416666666668,11.18125,1013.5416666666666,78.08333333333333,2.232083333333333
2019-06-19,7.295,15.82625,12.041666666666666,1008.2083333333334,78.66666666666667,2.2245833333333334
2019-06-20,6.149,13.82,8.7525,1011.5833333333334,72.375,3.9004166666666666
2019-06-21,5.8740000000000006,13.92,8.4125,1018.75,70.45833333333333,2.736666666666667
2019-06-22,2.948,16.082916666666666,9.467916666666667,1020.7083333333334,66.45833333333333,3.0079166666666666
2019-06-23,2.744,15.926250000000001,12.03375,1018.0,77.91666666666667,4.252916666666667
2019-06-24,6.198,17.533333333333335,14.836666666666666,1015.7916666666666,84.41666666666667,1.4866666666666666
2019-06-25,6.22,15.580833333333333,13.336666666666666,1020.1666666666666,86.5,3.9158333333333335
2019-06-26,7.166,13.527500000000002,11.072083333333333,1029.125,85.125,5.12875
2019-06-27,6.665,14.636666666666665,11.05375,1030.2083333333333,79.45833333333333,5.572500000000001
2019-06-28,5.65,16.66125,12.570833333333333,1024.7916666666667,77.29166666666667,4.9937499999999995
2019-06-29,3.316,21.425,16.180416666666666,1014.7916666666666,74.625,3.658333333333333
2019-06-30,3.172,17.71375,12.594166666666666,1014.5416666666666,72.66666666666667,5.952083333333333
2019-07-01,6.328,15.699583333333335,10.956249999999999,1019.625,73.79166666666667,5.585833333333333
2019-07-02,6.464,14.615416666666667,9.281666666666666,1025.7083333333333,71.41666666666667,3.4441666666666664
2019-07-03,6.413,15.637083333333335,9.94,1027.3333333333333,70.54166666666667,2.4775
2019-07-04,6.584,17.867916666666666,11.854999999999999,1024.5833333333333,69.125,2.65375
2019-07-05,5.76,18.804166666666667,13.151666666666666,1018.4583333333334,70.83333333333333,2.9187499999999997
2019-07-06,5.1,15.804166666666667,11.897083333333333,1013.9583333333334,77.70833333333333,2.8333333333333335
2019-07-07,3.175,15.749166666666667,9.7325,1017.0,68.625,1.7033333333333331
2019-07-08,5.29,15.335416666666667,10.580833333333333,1020.875,73.79166666666667,3.1191666666666666
2019-07-09,5.27,16.84541666666667,13.162083333333333,1020.4166666666666,79.25,2.018333333333333
2019-07-10,5.939,18.794583333333332,14.8925,1017.4166666666666,78.54166666666667,3.0241666666666664
2019-07-11,5.24,18.58875,14.937083333333334,1012.2916666666666,79.70833333333333,3.379583333333333
2019-07-12,5.115,17.679166666666667,13.760416666666666,1015.2916666666666,78.33333333333333,4.74875
2019-07-13,3.707,16.807916666666667,13.167916666666665,1022.2916666666666,79.33333333333333,3.2070833333333333
2019-07-14,3.295,16.23875,12.309583333333334,1023.7916666666666,77.91666666666667,2.55625
2019-07-15,6.255,16.370416666666667,11.786666666666667,1022.7083333333334,75.29166666666667,1.5058333333333334
2019-07-16,6.5040000000000004,18.860416666666666,13.5025,1018.6666666666666,71.91666666666667,1.6641666666666666
2019-07-17,5.261,18.954166666666666,13.762916666666667,1013.3333333333334,72.875,2.8662499999999995
2019-07-18,5.591,17.55333333333333,12.227083333333333,1009.5,71.79166666666667,4.139583333333333
2019-07-19,4.926,15.645000000000001,12.985416666666666,1009.0416666666666,84.20833333333333,4.854166666666667
2019-07-20,3.819,17.86,14.152083333333332,1007.125,79.20833333333333,5.335416666666667
2019-07-21,3.903,17.878333333333334,13.059166666666668,1018.4166666666666,73.91666666666667,4.626666666666667
2019-07-22,5.248,21.529583333333335,16.84541666666667,1019.5833333333334,75.41666666666667,6.117916666666667
2019-07-23,5.316,23.4425,16.725416666666664,1017.2083333333334,67.91666666666667,3.2137499999999997
2019-07-24,4.94,23.02625,17.452916666666667,1011.9583333333334,71.875,2.984583333333333
2019-07-25,4.8100000000000005,26.625416666666666,17.528333333333332,1009.8333333333334,60.208333333333336,3.7904166666666668
2019-07-26,4.61,21.5425,16.495833333333334,1010.0833333333334,73.33333333333333,2.4341666666666666
2019-07-27,3.573,16.79125,14.54625,1007.3333333333334,86.625,3.9291666666666667
2019-07-28,3.425,14.469166666666666,12.442916666666667,1005.5416666666666,87.625,5.675416666666667
2019-07-29,5.715,18.700833333333332,12.935416666666667,1007.9583333333334,70.79166666666667,3.4129166666666664
2019-07-30,5.576,17.605416666666667,14.159583333333332,1003.5,80.41666666666667,5.0841666666666665
2019-07-31,5.93,16.568749999999998,13.932083333333333,1010.2083333333334,84.5,6.867916666666667
2019-08-01,5.23,18.395,15.090416666666668,1017.1666666666666,81.45833333333333,3.3016666666666663
2019-08-02,5.32,18.277916666666666,14.292499999999999,1019.6666666666666,78.16666666666667,2.5220833333333332
2019-08-03,3.378,18.55333333333333,14.35875,1018.5416666666666,77.54166666666667,2.215
2019-08-04,3.495,19.862083333333334,15.539583333333333,1012.5416666666666,76.91666666666667,3.2891666666666666
2019-08-05,5.655,18.3625,13.133333333333333,1008.25,72.54166666666667,4.74125
2019-08-06,5.97,17.45,13.284999999999998,1005.4583333333334,77.0,5.875416666666666
2019-08-07,6.62,17.530416666666667,12.289166666666667,1004.6666666666666,72.25,5.40625
2019-08-08,6.66,18.37333333333333,12.88375,1008.5833333333334,71.5,3.001666666666667
2019-08-09,5.485,19.074166666666667,15.53125,998.4583333333334,80.29166666666667,6.711666666666666
2019-08-10,3.645,17.654166666666665,13.814166666666667,999.4166666666666,78.5,9.47375
2019-08-11,4.296,15.892916666666666,12.275,1008.75,79.29166666666667,5.79375
2019-08-12,5.86,14.257083333333334,9.238333333333333,1014.125,72.66666666666667,3.2045833333333333
2019-08-13,5.876,14.857916666666666,9.096666666666666,1016.3333333333334,69.45833333333333,3.4758333333333336
2019-08-14,6.537,14.988750000000001,13.067083333333334,1010.125,88.45833333333333,4.7629166666666665
2019-08-15,5.785,15.835416666666667,11.444583333333334,1010.9166666666666,75.75,5.71875
2019-08-16,5.469,15.100833333333334,12.231250000000001,1008.0,83.0,6.620833333333334
2019-08-17,3.38,16.698333333333334,11.338333333333333,1002.3333333333334,71.79166666666667,6.02625
2019-08-18,3.354,15.967083333333333,11.51375,1003.25,75.95833333333333,5.84375
2019-08-19,6.21,15.253750000000002,10.732083333333334,1012.125,74.83333333333333,4.916250000000001
2019-08-20,6.149,14.959166666666667,9.672083333333333,1021.625,71.70833333333333,3.887083333333333
2019-08-21,5.623,16.634583333333335,11.269166666666665,1024.8333333333333,71.54166666666667,4.287083333333333
2019-08-22,3.94,17.560416666666665,13.354166666666666,1022.7916666666666,76.58333333333333,5.694583333333333
2019-08-23,3.12,19.235,14.652916666666668,1023.0833333333334,75.45833333333333,2.7616666666666667
2019-08-24,1.3940000000000001,20.518333333333334,13.234166666666667,1018.875,65.5,2.5145833333333334
2019-08-25,1.28,22.679583333333337,14.698333333333332,1017.5416666666666,63.291666666666664,2.752083333333333
2019-08-26,1.928,22.14708333333333,16.01125,1017.25,69.75,1.6345833333333333
2019-08-27,2.545,21.366666666666664,16.66,1014.25,75.5,1.6900000000000002
2019-08-28,3.096,16.620833333333334,12.900833333333333,1013.125,78.83333333333333,3.561666666666667
2019-08-29,2.778,15.125,11.022083333333333,1018.125,77.0,4.795416666666667
2019-08-30,3.104,17.960416666666667,13.289583333333333,1018.1666666666666,74.625,6.0929166666666665
2019-08-31,1.321,15.768333333333333,11.487916666666665,1011.0,76.0,5.7179166666666665
2019-09-01,1.063,13.22625,8.371666666666666,1017.375,73.20833333333333,4.352083333333334
2019-09-02,3.829,14.887083333333335,10.054166666666667,1022.0833333333334,73.41666666666667,4.590416666666667
2019-09-03,4.765,16.894583333333333,12.44625,1020.5833333333334,75.5,5.391666666666667
2019-09-04,3.812,15.175833333333335,10.679166666666667,1013.9166666666666,75.0,6.787083333333334
2019-09-05,3.944,13.222916666666668,8.53625,1024.5416666666667,73.66666666666667,4.879583333333334
2019-09-06,3.517,13.420416666666666,9.677916666666667,1020.375,78.20833333333333,5.758333333333333
2019-09-07,1.51,12.635833333333332,7.865416666666667,1023.9583333333334,73.41666666666667,3.7437500000000004
2019-09-08,1.51,11.565,6.753333333333333,1023.4166666666666,73.375,1.7591666666666665
2019-09-09,5.273,12.699583333333335,9.592916666666666,1012.7083333333334,81.45833333333333,2.8175000000000003
2019-09-10,7.835,13.81375,10.022499999999999,1018.0833333333334,78.375,2.9899999999999998
2019-09-11,6.626,16.417916666666667,11.974583333333333,1017.75,75.5,5.504166666666666
2019-09-12,5.549,16.832083333333333,12.904583333333333,1025.0833333333333,77.91666666666667,5.655833333333334
2019-09-13,7.225,13.610416666666666,8.67375,1034.6666666666667,73.29166666666667,2.705416666666667
2019-09-14,7.3500000000000005,14.09125,8.49375,1031.7083333333333,70.875,2.8037500000000004
2019-09-15,2.0,15.876249999999999,12.145833333333334,1023.75,78.58333333333333,3.3475
2019-09-16,5.76,13.6025,10.511666666666667,1022.4166666666666,81.66666666666667,2.3466666666666667
2019-09-17,7.815,12.011666666666668,7.090416666666666,1025.875,73.125,2.9333333333333336
2019-09-18,6.845,12.06,7.790416666666666,1029.875,75.91666666666667,1.5304166666666665
2019-09-19,7.16,14.262916666666667,9.87375,1030.75,76.04166666666667,1.25875
2019-09-20,6.994,14.27375,10.286666666666667,1025.2083333333333,77.70833333333333,4.107083333333333
2019-09-21,5.133,16.137083333333333,9.740833333333333,1012.1666666666666,68.20833333333333,5.005
2019-09-22,4.812,15.334166666666667,12.651666666666666,1003.4166666666666,84.04166666666667,3.577083333333333
2019-09-23,7.017,15.073333333333332,11.714583333333332,1007.625,80.66666666666667,5.154583333333334
2019-09-24,6.124,15.90125,13.4125,999.5416666666666,85.16666666666667,4.618333333333333
2019-09-25,7.72,15.47625,13.009166666666667,998.7083333333334,85.29166666666667,3.4316666666666666
2019-09-26,8.169,15.672083333333333,12.240416666666667,1000.0833333333334,80.16666666666667,6.595
2019-09-27,6.844,13.33375,10.41625,1001.0,82.5,6.604166666666667
2019-09-28,1.5250000000000001,13.876666666666667,10.529166666666667,1004.875,80.375,6.529166666666666
2019-09-29,1.3860000000000001,14.610833333333332,12.027083333333332,996.0416666666666,84.54166666666667,6.37375
2019-09-30,12.315,12.58625,9.729583333333332,1007.25,82.91666666666667,3.63125
2019-10-01,10.789,12.21125,9.267916666666666,1000.625,82.20833333333333,4.562083333333333
2019-10-02,11.064,7.961666666666667,4.023333333333333,1018.0833333333334,76.91666666666667,3.7295833333333337
2019-10-03,13.745,7.805833333333333,5.202083333333333,1015.125,83.83333333333333,3.892916666666667
2019-10-04,10.999,12.569583333333334,9.87375,1004.5,83.66666666666667,3.893333333333333
2019-10-05,2.2600000000000002,12.2875,9.500833333333334,1013.7083333333334,83.20833333333333,3.449583333333333
2019-10-06,4.46,12.522916666666667,9.863750000000001,1010.8333333333334,83.95833333333333,5.29625
2019-10-07,14.64,11.86125,9.475,1012.5416666666666,85.33333333333333,4.577083333333333
2019-10-08,14.64,12.140416666666667,9.039583333333333,1004.375,81.5,6.191666666666666
2019-10-09,12.344,10.960416666666667,7.697500000000001,1003.0,80.58333333333333,5.68875
2019-10-10,13.575,12.080416666666666,9.12625,1007.7083333333334,82.25,7.045416666666667
2019-10-11,12.109,13.786666666666667,10.929583333333333,1003.125,82.875,7.115833333333334
2019-10-12,8.04,11.891666666666666,8.9,1006.5,81.95833333333333,4.060833333333334
2019-10-13,3.045,11.041666666666666,8.694166666666666,1003.3333333333334,85.45833333333333,4.290416666666666
2019-10-14,14.716,9.76,7.760000000000001,1006.2083333333334,87.375,3.970833333333333
2019-10-15,12.704,10.957500000000001,8.540416666666667,1002.8333333333334,85.04166666666667,3.4187499999999997
2019-10-16,12.32,10.867916666666666,8.227083333333333,1001.8333333333334,83.875,4.202916666666667
2019-10-17,13.264,9.338333333333333,7.18,1003.6666666666666,86.54166666666667,4.1075
2019-10-18,12.13,10.019583333333333,7.679166666666667,996.6666666666666,85.41666666666667,6.21625
2019-10-19,1.895,9.720416666666667,7.420833333333333,999.375,85.66666666666667,4.038333333333333
2019-10-20,2.166,8.964583333333334,6.279583333333334,1011.4583333333334,83.33333333333333,4.272916666666666
2019-10-21,14.265,9.879166666666666,7.452500000000001,1020.0833333333334,84.91666666666667,4.4937499999999995
2019-10-22,14.214,9.443333333333333,6.322083333333333,1022.3333333333334,81.125,2.88125
2019-10-23,11.395,9.540833333333333,7.1120833333333335,1013.3333333333334,84.875,2.372916666666667
2019-10-24,12.299999999999999,10.2325,7.742916666666667,1004.5,84.54166666666667,3.0658333333333334
2019-10-25,11.389,11.58875,9.065833333333334,1007.7083333333334,84.5,6.912916666666667
2019-10-26,2.359,6.770833333333333,5.086666666666667,1007.0833333333334,89.20833333333333,3.8783333333333334
2019-10-27,2.89,6.296666666666667,3.4033333333333338,1022.625,81.91666666666667,4.095416666666667
2019-10-28,13.790000000000001,4.523333333333333,2.3058333333333336,1025.9166666666667,85.5,3.254583333333333
2019-10-29,13.355,5.599166666666666,3.3775,1026.7916666666667,85.66666666666667,4.479583333333333
2019-10-30,13.594,6.364583333333333,3.717916666666667,1025.3333333333333,83.375,4.848333333333334
2019-10-31,13.07,6.607083333333333,4.117916666666667,1019.1666666666666,84.29166666666667,4.3845833333333335
2019-11-01,11.735,11.299583333333333,9.030416666666666,997.1666666666666,85.95833333333333,5.22125
2019-11-02,4.099,9.941666666666666,7.8525,976.9583333333334,86.875,6.373333333333334
2019-11-03,2.589,8.855833333333333,6.921666666666667,980.25,87.66666666666667,2.6979166666666665
2019-11-04,11.96,8.561666666666666,6.72,983.6666666666666,88.20833333333333,2.5829166666666667
2019-11-05,14.45,8.378333333333332,6.005,998.75,85.04166666666667,4.94125
2019-11-06,17.125,4.77625,2.9741666666666666,1003.0416666666666,88.125,2.6683333333333334
2019-11-07,11.7,6.176666666666667,4.20375,992.2916666666666,87.20833333333333,3.1645833333333333
2019-11-08,9.725,5.634583333333333,3.936666666666667,1006.6666666666666,89.0,4.4904166666666665
2019-11-09,7.558,2.6350000000000002,0.7916666666666666,1006.5,87.20833333333333,3.7270833333333333
2019-11-10,2.44,5.377083333333334,3.06875,1011.625,85.08333333333333,4.2
2019-11-11,14.1,6.035,3.7604166666666665,1000.1666666666666,85.375,6.425416666666667
2019-11-12,14.68,5.5062500000000005,3.4441666666666664,996.625,86.58333333333333,6.54375
2019-11-13,13.584,4.5925,2.5283333333333333,997.5833333333334,86.54166666666667,3.9404166666666662
2019-11-14,15.31,4.7725,3.1929166666666666,996.7916666666666,89.54166666666667,5.97375
2019-11-15,12.795,6.179166666666667,4.027083333333334,1005.6666666666666,86.08333333333333,5.697083333333333
2019-11-16,4.689,6.6825,4.5929166666666665,1006.375,86.54166666666667,2.2845833333333334
2019-11-17,2.5540000000000003,6.90875,4.94,1011.375,87.29166666666667,3.3208333333333333
2019-11-18,16.19,3.8979166666666667,1.7333333333333334,1016.9166666666666,85.70833333333333,3.486666666666667
2019-11-19,14.509,2.43,0.6275,1015.875,87.375,2.8229166666666665
2019-11-20,12.425,4.285833333333334,2.1866666666666665,1011.625,86.29166666666667,5.304166666666666
2019-11-21,14.525,3.64625,1.6195833333333332,1003.7916666666666,86.54166666666667,5.1925
2019-11-22,12.779,6.84875,4.995416666666666,995.3333333333334,87.95833333333333,5.2075000000000005
2019-11-23,3.111,8.361666666666666,6.55875,995.1666666666666,88.41666666666667,4.7612499999999995
2019-11-24,3.2,8.266666666666667,6.422916666666667,1002.4583333333334,88.16666666666667,2.1945833333333336
2019-11-25,14.079,9.704583333333334,7.703333333333333,1000.7916666666666,87.33333333333333,4.85375
2019-11-26,13.298,9.985833333333334,8.187916666666666,992.7916666666666,88.58333333333333,4.914583333333334
2019-11-27,12.8,8.534583333333334,6.672083333333333,983.875,88.125,3.5545833333333334
2019-11-28,15.279,7.40375,5.54375,995.3333333333334,88.04166666666667,4.757083333333333
2019-11-29,11.904,2.2304166666666667,0.39666666666666667,1015.9166666666666,87.375,2.410833333333333
2019-11-30,3.566,0.3858333333333333,-1.16375,1022.5,88.54166666666667,3.3775
2019-12-01,2.3890000000000002,1.4395833333333332,-0.15375000000000003,1025.7916666666667,88.625,3.827916666666667
2019-12-02,14.2,1.6895833333333332,0.21208333333333332,1031.0416666666667,89.5,2.94375
2019-12-03,14.525,4.501666666666666,2.319166666666667,1026.3333333333333,85.75,3.1
2019-12-04,20.99,3.7241666666666666,1.91125,1020.2083333333334,87.95833333333333,3.0975
2019-12-05,19.275,5.6625000000000005,4.0200000000000005,1015.5833333333334,89.33333333333333,6.439583333333334
