Datetime,value,temp,dew_point,pressure,humidity,wind_speed
2018-09-08,11.165,13.5625,11.6225,1016.125,88.08333333333333,4.826666666666667
2018-09-09,22.33,15.697083333333333,11.910000000000002,1016.0416666666666,78.91666666666667,5.780833333333334
2018-09-10,1116.474,15.150833333333333,11.0675,1019.0833333333334,77.58333333333333,5.414583333333333
2018-09-11,156.31,15.861666666666666,13.365,1016.9583333333334,85.29166666666667,5.222916666666666
2018-09-12,1027.155,12.495,9.04875,1022.8333333333334,80.45833333333333,2.5454166666666667
2018-09-13,859.686,12.551250000000001,8.031666666666666,1022.2083333333334,75.75,3.047083333333333
2018-09-14,837.357,13.744166666666667,10.09,1019.2083333333334,79.29166666666667,4.88375
2018-09-15,1049.484,14.423333333333334,10.796666666666667,1021.8333333333334,79.91666666666667,3.8716666666666666
2018-09-16,22.33,16.437916666666666,13.300833333333335,1016.2916666666666,81.95833333333333,6.219166666666666
2018-09-17,167.475,18.315833333333334,14.200833333333334,1011.625,78.58333333333333,5.679166666666667
2018-09-18,178.64,18.515416666666667,14.342083333333333,1005.25,77.04166666666667,8.392083333333334
2018-09-19,178.64,16.885833333333334,12.291666666666666,1008.875,75.04166666666667,8.456249999999999
2018-09-20,882.0160000000001,14.409999999999998,12.764583333333334,1006.0833333333334,90.08333333333333,5.95
2018-09-21,1875.676,11.505,7.255416666666666,1005.5833333333334,75.5,8.503333333333334
2018-09-22,1898.004,10.158333333333333,8.678749999999999,1017.0833333333334,90.625,2.8845833333333335
2018-09-23,1540.738,9.727916666666667,6.335416666666667,1020.625,80.95833333333333,4.148333333333333
2018-09-24,2031.979,8.886666666666667,4.552499999999999,1036.9583333333333,76.375,3.1966666666666668
2018-09-25,1429.089,10.39125,5.635000000000001,1036.5,75.0,3.5075000000000003
2018-09-26,1116.4769999999999,14.96,11.415416666666665,1031.25,80.16666666666667,4.105416666666667
2018-09-27,759.207,16.65458333333333,11.472083333333332,1026.0,74.83333333333333,3.3854166666666665
2018-09-28,1764.028,10.661666666666667,5.735416666666667,1031.125,73.08333333333333,3.485
2018-09-29,200.96999999999997,9.987499999999999,5.307916666666666,1027.75,75.33333333333333,2.72
2018-09-30,189.80499999999998,9.47875,6.314583333333334,1020.2083333333334,81.5,4.5200000000000005
2018-10-01,3315.924,8.834999999999999,4.4937499999999995,1025.1666666666667,75.58333333333333,4.097083333333333
2018-10-02,1540.737,13.074583333333335,9.801666666666668,1019.9166666666666,80.70833333333333,6.809583333333333
2018-10-03,1228.125,13.611666666666666,10.5875,1025.7916666666667,82.41666666666667,3.7245833333333334
2018-10-04,1261.617,14.473333333333334,12.055833333333332,1022.9166666666666,85.91666666666667,4.182916666666666
2018-10-05,993.6659999999999,13.595416666666667,11.280000000000001,1014.875,86.25,2.9729166666666664
2018-10-06,212.135,7.16875,6.197500000000001,1014.0833333333334,93.58333333333333,5.2475
2018-10-07,200.969,7.065833333333333,3.752083333333333,1022.4583333333334,80.79166666666667,3.239166666666667
2018-10-08,3126.125,12.580416666666666,9.569583333333332,1018.9583333333334,82.375,5.355416666666667
2018-10-09,1462.5819999999999,14.292499999999999,10.477500000000001,1016.625,78.95833333333333,4.887083333333333
2018-10-10,1082.984,15.03125,11.64625,1011.9166666666666,81.83333333333333,4.267916666666667
2018-10-11,848.524,16.173750000000002,13.588333333333333,1002.5,85.125,6.297916666666667
2018-10-12,1395.595,15.924166666666666,13.327083333333334,1005.25,84.70833333333333,9.637083333333333
2018-10-13,212.135,19.381666666666668,15.150833333333333,1005.4583333333334,76.83333333333333,9.36125
2018-10-14,200.96999999999997,10.572083333333333,9.109583333333333,1007.9166666666666,90.79166666666667,4.637083333333333
2018-10-15,2467.405,9.471666666666666,8.889166666666666,1012.8333333333334,96.16666666666667,4.82
2018-10-16,1752.865,12.581249999999999,11.871250000000002,1015.0833333333334,95.58333333333333,3.1779166666666665
2018-10-17,1607.723,12.498333333333333,10.349583333333333,1019.5416666666666,87.20833333333333,2.8562499999999997
2018-10-18,1898.004,9.317083333333334,6.952916666666667,1027.5833333333333,85.79166666666667,2.6220833333333333
2018-10-19,2199.453,8.669166666666667,6.585416666666667,1026.8333333333333,87.58333333333333,1.7458333333333333
2018-10-20,256.79499999999996,11.120416666666666,9.109583333333333,1030.0,88.08333333333333,2.6054166666666667
2018-10-21,267.96,11.856250000000001,9.579583333333334,1028.0,86.5,4.005416666666666
2018-10-22,2880.498,8.302083333333334,4.772083333333334,1036.7083333333333,79.375,3.9233333333333333
2018-10-23,1976.157,10.81,7.772083333333334,1030.4583333333333,81.70833333333333,6.915833333333333
2018-10-24,1607.724,10.9825,8.58375,1028.375,85.41666666666667,5.162916666666667
2018-10-25,1697.041,10.309583333333334,7.894166666666667,1021.5,85.16666666666667,3.860416666666667
2018-10-26,1931.4959999999999,7.375416666666666,4.104166666666667,1011.9583333333334,80.0,5.385833333333333
2018-10-27,200.96999999999997,3.467916666666667,0.4691666666666667,1015.7916666666666,80.54166666666667,5.810416666666666
2018-10-28,200.96999999999997,4.4054166666666665,1.6170833333333334,1020.4166666666666,82.54166666666667,5.4925
2018-10-29,4164.44,2.686666666666667,0.5683333333333334,1009.5416666666666,86.625,3.6004166666666664
2018-10-30,4220.267,4.647916666666666,2.9279166666666665,997.9583333333334,88.83333333333333,4.966666666666667
2018-10-31,3829.499,6.04,3.3295833333333333,1005.75,83.375,3.979583333333333
2018-11-01,2646.04,7.0183333333333335,5.685,1006.2916666666666,91.45833333333333,3.140416666666667
2018-11-02,3528.05,5.510000000000001,2.90375,1022.75,83.95833333333333,3.5920833333333335
2018-11-03,212.134,9.764166666666666,6.283333333333334,1019.6666666666666,79.08333333333333,7.0929166666666665
2018-11-04,200.96999999999997,10.0425,8.062083333333334,1009.1666666666666,87.54166666666667,5.1025
2018-11-05,3706.688,9.379583333333334,8.432916666666667,1004.0416666666666,93.91666666666667,3.4483333333333337
2018-11-06,2590.219,11.962916666666667,10.79,997.75,92.66666666666667,5.593333333333334
2018-11-07,2389.252,11.377916666666666,9.902083333333334,995.2916666666666,90.70833333333333,7.09625
2018-11-08,2668.37,8.907083333333334,6.67625,1011.4166666666666,86.16666666666667,6.10125
2018-11-09,3070.3,9.164583333333333,7.695,1001.9166666666666,90.70833333333333,7.189166666666666
2018-11-10,3293.594,9.448333333333332,8.093333333333334,991.7083333333334,91.45833333333333,5.385000000000001
2018-11-11,212.135,8.90125,7.07125,996.7083333333334,88.75,5.265416666666667
2018-11-12,3528.052,9.695833333333333,7.57125,1006.6666666666666,86.95833333333333,5.790416666666666
2018-11-13,3047.9700000000003,9.242083333333333,6.847916666666666,1017.7083333333334,85.20833333333333,5.882916666666667
2018-11-14,2288.7690000000002,11.204583333333334,8.578333333333333,1019.8333333333334,84.125,6.1275
2018-11-15,1964.989,11.65875,10.357916666666666,1019.7916666666666,91.875,3.905
2018-11-16,1752.8590000000002,10.844583333333333,10.568333333333333,1024.625,98.16666666666667,3.1625
2018-11-17,0.0,7.28375,6.164583333333333,1027.7916666666667,92.79166666666667,4.58
2018-11-18,0.0,6.146666666666667,4.221666666666667,1028.9166666666667,87.91666666666667,5.129583333333334
2018-11-19,3673.193,6.257916666666667,3.8229166666666665,1023.0,84.5,6.041666666666667
2018-11-20,3851.829,3.9929166666666664,1.7175,1011.375,85.16666666666667,5.889583333333333
2018-11-21,3907.6530000000002,2.575833333333333,1.1962499999999998,1011.9583333333334,90.70833333333333,4.5008333333333335
2018-11-22,3851.828,1.6566666666666665,1.1720833333333334,1018.1666666666666,96.45833333333333,2.3754166666666667
2018-11-23,3874.162,4.6674999999999995,4.1066666666666665,1014.75,96.16666666666667,3.204166666666667
2018-11-24,200.96999999999997,6.990833333333334,5.539166666666667,1011.7083333333334,90.58333333333333,4.86125
2018-11-25,212.135,5.232916666666667,4.1779166666666665,1012.5,93.0,3.40625
2018-11-26,4309.585,5.1775,4.369166666666667,1015.0,94.58333333333333,2.9995833333333333
2018-11-27,4354.243,4.486666666666667,4.3225,1012.25,98.875,4.52375
2018-11-28,3918.817,10.894583333333335,9.636666666666667,1003.0,92.16666666666667,7.859166666666667
2018-11-29,3416.404,10.803333333333333,8.818333333333333,997.375,87.625,8.322916666666666
2018-11-30,3416.407,7.65375,5.282916666666667,1004.0416666666666,85.20833333333333,6.170833333333333
2018-12-01,200.96999999999997,9.02375,8.128333333333334,1000.9583333333334,94.125,5.4175
2018-12-02,189.80499999999998,11.830833333333333,10.530416666666666,994.0833333333334,91.83333333333333,6.8825
2018-12-03,4030.465,8.014583333333333,6.29,999.3333333333334,88.95833333333333,5.735416666666667
2018-12-04,4164.441,3.5016666666666665,2.6833333333333336,1020.125,94.41666666666667,2.245416666666667
2018-12-05,3416.403,7.952916666666667,7.45625,1012.6666666666666,96.66666666666667,4.812083333333333
2018-12-06,2958.652,11.27625,10.468333333333334,1010.875,94.79166666666667,5.784583333333334
2018-12-07,2590.214,9.005416666666667,6.5320833333333335,1000.5416666666666,84.79166666666667,7.682916666666667
2018-12-08,3572.708,8.731250000000001,5.66875,998.625,81.125,9.196666666666667
2018-12-09,0.0,7.170000000000001,4.762083333333333,1008.25,84.79166666666667,6.371666666666666
2018-12-10,4008.1310000000003,6.265833333333333,4.6812499999999995,1026.0416666666667,89.625,3.563333333333333
2018-12-11,3840.664,4.683333333333334,3.6279166666666662,1024.3333333333333,93.0,2.719583333333333
2018-12-12,4175.604,3.9483333333333337,1.9104166666666667,1021.125,86.54166666666667,5.065416666666667
2018-12-13,4410.063,2.0570833333333334,-0.5058333333333334,1018.625,82.79166666666667,5.727916666666666
2018-12-14,4465.886,0.5795833333333333,-1.3191666666666666,1022.75,86.16666666666667,2.8200000000000003
2018-12-15,223.29899999999998,1.8658333333333335,-0.09333333333333334,1009.9583333333334,86.08333333333333,7.914166666666667
2018-12-16,212.13299999999998,5.416666666666667,4.3654166666666665,1004.1666666666666,93.0,4.399583333333333
2018-12-17,5370.227,5.914166666666667,4.74,1014.0833333333334,92.25,4.752916666666667
2018-12-18,4599.865,8.407916666666667,6.5183333333333335,1006.0416666666666,87.95833333333333,7.5625
2018-12-19,4588.698,6.209583333333334,4.775,1002.375,90.58333333333333,4.71875
2018-12-20,4287.253,6.760833333333333,5.101666666666667,1003.0833333333334,89.20833333333333,5.720416666666666
2018-12-21,4030.464,8.005,6.506666666666667,998.7916666666666,90.29166666666667,5.3254166666666665
2018-12-22,200.96999999999997,7.691666666666666,5.6191666666666675,1013.5416666666666,86.79166666666667,5.09625
2018-12-23,200.968,5.955416666666667,4.617916666666667,1017.7083333333334,91.125,2.982083333333333
2018-12-24,2378.0879999999997,2.780416666666667,1.5608333333333333,1031.875,91.70833333333333,2.0233333333333334
2018-12-25,212.135,5.673333333333333,4.579583333333333,1033.3333333333333,92.66666666666667,3.1008333333333336
2018-12-26,200.96999999999997,8.510416666666666,7.19,1029.375,91.41666666666667,2.90625
2018-12-27,212.135,7.890000000000001,6.485,1025.9583333333333,90.83333333333333,1.9241666666666666
2018-12-28,200.96999999999997,8.37,6.315416666666667,1029.6666666666667,86.91666666666667,2.7274999999999996
2018-12-29,200.96999999999997,9.4125,7.05125,1031.0416666666667,85.25,5.298333333333333
2018-12-30,212.134,9.365833333333333,7.44875,1034.1666666666667,87.83333333333333,3.874166666666667
2018-12-31,200.96999999999997,9.043750000000001,6.453333333333333,1034.7916666666667,83.83333333333333,3.814583333333333
2019-01-01,6453.209,7.243333333333333,4.329166666666667,1035.75,81.70833333333333,3.964166666666667
2019-01-02,5102.277,3.108333333333334,0.19874999999999998,1043.75,81.08333333333333,2.339583333333333
2019-01-03,4945.9710000000005,2.765,-0.6829166666666667,1043.8333333333333,77.5,1.2091666666666667
2019-01-04,5113.443,1.20625,-1.1708333333333332,1042.2916666666667,83.29166666666667,2.330416666666667
2019-01-05,200.96999999999997,4.524583333333333,1.8416666666666668,1038.5833333333333,82.70833333333333,3.0658333333333334
2019-01-06,200.96999999999997,7.3445833333333335,5.167916666666667,1036.5833333333333,86.04166666666667,2.9775000000000005
2019-01-07,4867.822,8.638333333333334,5.951250000000001,1030.9166666666667,83.25,5.683333333333334
2019-01-08,4443.56,6.024583333333333,2.8216666666666668,1028.4583333333333,80.0,5.753333333333334
2019-01-09,4465.886,1.9974999999999998,-0.20750000000000002,1031.0,84.91666666666667,4.325
2019-01-10,4354.242,3.6300000000000003,1.9295833333333334,1030.9166666666667,88.33333333333333,3.122916666666667
2019-01-11,3874.158,6.264166666666667,4.242916666666667,1030.3333333333333,86.91666666666667,3.3295833333333333
2019-01-12,4175.6050000000005,8.6075,6.12,1021.7083333333334,84.375,6.507083333333333
2019-01-13,189.80499999999998,9.481250000000001,6.46375,1013.125,81.45833333333333,8.212916666666667
2019-01-14,4410.065,6.427499999999999,3.752083333333333,1019.6666666666666,83.0,5.2716666666666665
2019-01-15,4119.782,7.15875,4.595833333333333,1017.0833333333334,83.75,5.302083333333333
2019-01-16,3840.665,6.4525,4.477083333333334,1003.7916666666666,87.20833333333333,5.9316666666666675
2019-01-17,3996.9719999999998,1.545,-1.2104166666666667,1011.5416666666666,81.125,4.233333333333333
2019-01-18,4331.914,1.5191666666666668,-1.2141666666666666,1014.9583333333334,81.375,4.360416666666667
2019-01-19,212.135,2.6458333333333335,0.9004166666666666,1009.4583333333334,88.25,4.4375
2019-01-20,200.96999999999997,2.4254166666666666,0.7266666666666667,1018.2083333333334,88.5,1.3399999999999999
2019-01-21,5113.444,3.0408333333333335,1.2420833333333334,1019.7083333333334,88.04166666666667,3.6679166666666667
2019-01-22,4867.82,1.8733333333333333,0.26333333333333336,1000.75,88.79166666666667,4.0475
2019-01-23,4622.195,-0.03166666666666665,-1.5858333333333334,1003.0833333333334,88.54166666666667,2.8675
2019-01-24,4689.184,2.2066666666666666,0.7370833333333334,1010.875,89.66666666666667,2.2754166666666666
2019-01-25,4097.4529999999995,7.802499999999999,6.18,1012.625,89.5,4.877083333333333
2019-01-26,212.134,7.977916666666666,5.822500000000001,999.5,86.25,6.252083333333334
2019-01-27,212.135,4.508333333333334,1.3654166666666667,991.7083333333334,80.20833333333333,7.993333333333333
2019-01-28,4532.87,1.51375,-1.80375,1005.8333333333334,77.625,4.553333333333334
2019-01-29,4477.046,1.6920833333333334,-0.2920833333333333,998.75,86.29166666666667,4.4775
2019-01-30,4454.715999999999,-0.34791666666666665,-2.0704166666666666,995.125,87.25,2.7404166666666665
2019-01-31,4398.893,-1.6466666666666667,-3.3820833333333336,991.875,86.875,3.8370833333333336
2019-02-01,4331.906,0.9079166666666666,-1.5358333333333334,991.5,82.66666666666667,6.021666666666667
2019-02-02,223.29999999999998,0.6375,-2.1195833333333334,1008.4583333333334,80.95833333333333,4.787083333333333
2019-02-03,413.097,0.9491666666666667,-1.4708333333333332,1021.375,83.41666666666667,4.121666666666667
2019-02-04,3516.8830000000003,5.67625,3.38875,1016.4166666666666,85.375,5.04375
2019-02-05,3394.071,3.935833333333333,2.5524999999999998,1021.0416666666666,90.54166666666667,4.505833333333333
2019-02-06,4365.403,6.882083333333333,4.9375,1014.875,87.45833333333333,4.098333333333334
2019-02-07,4298.416,6.037916666666667,3.4625,1002.125,83.625,8.022916666666667
2019-02-08,3885.322,8.444166666666666,5.9366666666666665,994.2083333333334,84.25,9.081666666666667
2019-02-09,212.134,6.970416666666666,2.8841666666666668,996.125,75.33333333333333,8.765833333333333
2019-02-10,200.96999999999997,4.744583333333334,2.405,997.0,84.91666666666667,4.879166666666666
2019-02-11,5280.9130000000005,4.240833333333334,1.6175,1023.0416666666666,83.20833333333333,2.8754166666666667
2019-02-12,4778.5,5.669999999999999,3.3025,1031.375,84.79166666666667,4.571666666666666
2019-02-13,3628.536,8.407916666666667,5.28,1031.125,80.83333333333333,4.793333333333333
2019-02-14,3729.016,5.875416666666666,2.95375,1030.9166666666667,82.16666666666667,3.299583333333333
2019-02-15,3662.0280000000002,7.016249999999999,3.467916666666667,1025.3333333333333,78.66666666666667,4.253333333333333
2019-02-16,2869.335,10.072083333333333,7.012083333333333,1020.125,81.375,5.583333333333333
2019-02-17,200.96999999999997,9.522083333333333,6.454999999999999,1013.625,81.33333333333333,6.027916666666666
2019-02-18,3907.652,7.640833333333333,4.8862499999999995,1013.0416666666666,82.75,5.508333333333333
2019-02-19,3282.429,7.21875,4.037083333333333,1016.5,80.33333333333333,5.333333333333333
2019-02-20,2947.488,9.18,6.077500000000001,1017.4166666666666,81.0,6.1241666666666665
2019-02-21,2210.617,10.86125,8.070416666666667,1024.5833333333333,83.20833333333333,4.725833333333333
2019-02-22,1898.007,8.79875,5.549166666666667,1033.5416666666667,80.75,3.1512499999999997
2019-02-23,189.80499999999998,9.385,6.5633333333333335,1032.9583333333333,82.91666666666667,3.6445833333333333
2019-02-24,200.96999999999997,8.030416666666666,5.1825,1035.2916666666667,82.70833333333333,1.7120833333333332
2019-02-25,3215.44,8.34125,2.6054166666666667,1036.0,69.125,2.330416666666667
2019-02-26,2266.44,9.3025,3.10875,1032.0833333333333,66.66666666666667,2.3358333333333334
2019-02-27,1987.3220000000001,8.765416666666667,4.094166666666667,1024.1666666666667,73.875,2.2825
2019-02-28,2400.417,7.707916666666667,5.211666666666667,1014.8333333333334,84.25,3.16625
2019-03-01,2523.226,7.7754166666666675,5.6691666666666665,1017.2916666666666,86.58333333333333,3.0841666666666665
2019-03-02,200.969,9.7125,6.567916666666666,1007.3333333333334,81.08333333333333,6.472916666666666
2019-03-03,267.96,8.699583333333333,5.361666666666667,994.3333333333334,79.625,7.679583333333333
2019-03-04,4320.747,6.009166666666666,2.0954166666666665,991.9166666666666,76.25,6.972083333333333
2019-03-05,4008.134,6.732083333333333,2.8854166666666665,999.6666666666666,77.08333333333333,6.046666666666667
2019-03-06,2891.663,9.832500000000001,7.360833333333333,986.4583333333334,84.66666666666667,7.470833333333334
2019-03-07,2869.332,6.176666666666667,3.6300000000000003,989.7083333333334,83.75,7.577916666666667
2019-03-08,3226.6059999999998,6.147916666666667,3.4745833333333334,1007.9166666666666,83.08333333333333,5.469166666666666
2019-03-09,200.96999999999997,7.707916666666667,3.1520833333333336,1010.0416666666666,73.25,7.1575
2019-03-10,212.135,4.201666666666667,0.7466666666666667,1007.75,79.0,6.789166666666667
2019-03-11,4845.486,5.765000000000001,0.8929166666666667,1020.5416666666666,71.41666666666667,7.651666666666666
2019-03-12,4030.464,6.350416666666667,3.6183333333333336,1002.75,82.70833333333333,8.82875
2019-03-13,4041.632,7.425,3.389583333333333,1005.25,75.70833333333333,9.86
2019-03-14,3483.393,8.716666666666667,4.620833333333334,1003.4583333333334,75.95833333333333,8.27875
2019-03-15,2902.83,10.450833333333334,6.111250000000001,1004.625,74.91666666666667,7.965
2019-03-16,3248.934,9.46125,6.480416666666667,997.9166666666666,81.70833333333333,9.397916666666667
2019-03-17,290.28999999999996,5.475416666666667,1.9891666666666667,1003.7916666666666,78.5,6.115833333333334
2019-03-18,4063.958,6.75,3.7075,1019.5,81.08333333333333,3.7225
2019-03-19,3059.136,9.727083333333333,6.925833333333333,1026.2083333333333,82.95833333333333,3.04625
2019-03-20,2043.146,10.74125,7.84625,1030.9166666666667,82.5,3.4916666666666667
2019-03-21,1741.7,10.62,7.902916666666666,1032.25,83.41666666666667,2.660416666666667
2019-03-22,2277.604,10.7675,7.305,1027.0833333333333,79.29166666666667,4.6075
2019-03-23,200.96999999999997,8.445416666666667,3.475,1031.9166666666667,71.375,2.4391666666666665
2019-03-24,200.96999999999997,7.5425,2.67625,1030.4583333333333,71.95833333333333,4.01
2019-03-25,3304.758,7.671666666666667,2.2975,1032.0416666666667,69.70833333333333,4.675416666666666
2019-03-26,3215.44,6.97625,3.283333333333333,1034.1666666666667,77.75,3.3016666666666663
2019-03-27,2322.263,8.794583333333334,4.737916666666667,1035.2083333333333,75.875,3.0083333333333333
2019-03-28,1540.735,8.290000000000001,3.9458333333333333,1035.3333333333333,74.79166666666667,1.7783333333333333
2019-03-29,1462.5819999999999,9.884583333333333,5.421250000000001,1028.125,74.58333333333333,2.7404166666666665
2019-03-30,200.96999999999997,8.6325,5.038333333333333,1021.875,78.625,2.388333333333333
2019-03-31,189.80399999999997,7.410833333333334,2.6212500000000003,1026.25,72.41666666666667,5.150416666666667
2019-04-01,3126.121,6.804583333333333,2.4858333333333333,1020.5416666666666,74.45833333333333,3.24375
2019-04-02,2724.191,5.273333333333333,2.285833333333333,1003.5416666666666,81.25,3.342083333333333
2019-04-03,3483.393,3.723333333333333,1.0308333333333333,998.4583333333334,82.58333333333333,1.97625
2019-04-04,3595.038,4.164166666666667,1.5408333333333333,994.0416666666666,82.875,6.432916666666667
2019-04-05,2713.028,8.180833333333334,3.115,1001.9166666666666,71.16666666666667,5.708749999999999
2019-04-06,212.135,7.355,4.04625,1007.0,80.0,4.461250000000001
2019-04-07,200.96999999999997,8.943333333333333,6.699583333333333,1009.3333333333334,86.04166666666667,3.6658333333333335
2019-04-08,3327.087,10.131666666666666,7.15125,1011.3333333333334,82.0,4.17
2019-04-09,2858.17,7.71875,3.919583333333333,1016.0833333333334,77.29166666666667,6.0
2019-04-10,3528.05,5.464166666666666,1.29375,1021.7916666666666,75.29166666666667,4.8725
2019-04-11,3539.217,5.023333333333333,0.25125000000000003,1026.7916666666667,72.125,2.765833333333333
2019-04-12,2858.168,4.999583333333333,0.36041666666666666,1027.75,72.375,3.2795833333333335
2019-04-13,212.13299999999998,4.452916666666667,-0.7466666666666666,1028.125,69.375,4.0424999999999995
2019-04-14,200.96999999999997,4.232916666666667,-0.5520833333333334,1026.125,71.33333333333333,4.045416666666667
2019-04-15,3684.36,7.852916666666666,2.64875,1020.25,70.79166666666667,5.819583333333333
2019-04-16,2043.145,9.368333333333334,5.9070833333333335,1016.2083333333334,79.25,2.5220833333333332
2019-04-17,1953.83,11.282499999999999,7.4191666666666665,1020.0833333333334,77.70833333333333,3.159166666666667
2019-04-18,1585.393,12.04875,8.1925,1024.4583333333333,78.29166666666667,3.91375
2019-04-19,1406.757,13.339583333333332,7.510416666666667,1029.7083333333333,70.08333333333333,3.2550000000000003
2019-04-20,189.80499999999998,14.168750000000001,7.1691666666666665,1030.4583333333333,65.04166666666667,2.3229166666666665
2019-04-21,178.63899999999998,15.488750000000001,6.522916666666667,1020.0,58.0,2.2483333333333335
2019-04-22,915.51,15.955416666666666,6.045000000000001,1006.25,53.083333333333336,3.6841666666666666
2019-04-23,1071.817,13.137500000000001,8.27375,998.0,72.79166666666667,3.7899999999999996
2019-04-24,1149.97,11.024583333333332,8.146666666666667,993.5,82.79166666666667,4.194166666666667
2019-04-25,1730.533,10.459583333333333,6.9191666666666665,998.25,79.0,5.154166666666667
2019-04-26,1585.393,9.777083333333334,6.11625,1006.75,78.33333333333333,5.775833333333334
2019-04-27,200.96999999999997,7.5687500000000005,4.276666666666666,1006.2083333333334,79.70833333333333,9.606666666666667
2019-04-28,189.80499999999998,9.722916666666666,5.822500000000001,1019.9583333333334,77.04166666666667,4.697916666666667
2019-04-29,3003.312,8.879166666666666,5.497916666666666,1026.3333333333333,79.79166666666667,2.3279166666666664
2019-04-30,1853.346,10.304166666666667,6.079166666666667,1024.0833333333333,75.70833333333333,1.9583333333333333
2019-05-01,1127.6409999999998,12.115833333333333,7.6499999999999995,1017.625,74.70833333333333,2.2575
2019-05-02,1964.991,10.19125,6.240833333333334,1014.2083333333334,76.625,3.9112500000000003
2019-05-03,1853.345,7.562916666666666,4.036666666666666,1015.0833333333334,78.45833333333333,2.6916666666666664
2019-05-04,200.96999999999997,6.834166666666667,1.26,1020.9583333333334,68.41666666666667,5.458749999999999
2019-05-05,200.96999999999997,7.077916666666667,1.6291666666666667,1025.875,69.16666666666667,2.8775
2019-05-06,3293.594,7.777083333333334,2.6758333333333333,1021.4166666666666,70.66666666666667,3.4583333333333335
2019-05-07,2165.957,8.86875,3.98875,1013.375,71.95833333333333,1.7391666666666667
2019-05-08,2612.548,8.644166666666667,5.579999999999999,993.4583333333334,81.08333333333333,4.247083333333333
2019-05-09,2400.418,7.714166666666666,4.6975,998.2083333333334,81.25,3.0429166666666667
2019-05-10,1663.548,8.24,4.8075,1008.75,79.20833333333333,1.59875
2019-05-11,200.96999999999997,9.486666666666666,5.230416666666667,1020.7916666666666,75.5,3.0749999999999997
2019-05-12,189.80499999999998,10.3675,4.17375,1035.9166666666667,67.25,1.9270833333333333
2019-05-13,1663.548,12.514166666666666,5.185833333333334,1039.3333333333333,62.416666666666664,2.2466666666666666
2019-05-14,893.181,13.255,5.669583333333333,1034.1666666666667,61.583333333333336,2.6470833333333332
2019-05-15,826.194,12.552916666666667,5.733333333333333,1026.875,64.5,2.6808333333333336
2019-05-16,937.841,11.495833333333332,5.449583333333333,1020.25,67.58333333333333,4.425
2019-05-17,1585.393,11.782916666666667,7.600416666666667,1010.7083333333334,76.125,4.988333333333333
2019-05-18,189.80499999999998,11.75625,8.785416666666666,1007.25,82.16666666666667,1.8591666666666666
2019-05-19,189.80499999999998,12.758750000000001,9.132083333333332,1010.125,79.0,1.8099999999999998
2019-05-20,893.1819999999999,13.454166666666666,8.799999999999999,1013.375,74.29166666666667,3.03375
2019-05-21,234.46499999999997,12.869166666666667,6.964166666666667,1018.625,69.04166666666667,3.695
2019-05-22,234.46499999999997,13.696666666666665,6.43625,1019.0,63.083333333333336,2.720833333333333
2019-05-23,234.46499999999997,14.91375,7.217083333333334,1016.2083333333334,62.5,2.4170833333333333
2019-05-24,245.629,14.512500000000001,9.3075,1017.2083333333334,71.79166666666667,3.82625
2019-05-25,189.80499999999998,16.072083333333335,10.569166666666666,1018.0833333333334,70.58333333333333,3.3379166666666666
2019-05-26,189.80499999999998,15.4375,11.13875,1011.9583333333334,75.83333333333333,5.392500000000001
2019-05-27,200.96999999999997,11.659583333333332,8.064583333333333,1009.125,78.79166666666667,4.984583333333333
2019-05-28,189.80499999999998,11.467916666666667,7.151666666666666,1012.75,75.54166666666667,3.4924999999999997
2019-05-29,234.46499999999997,10.679166666666667,7.109583333333333,1017.25,78.83333333333333,4.203333333333333
2019-05-30,223.29999999999998,17.350416666666668,12.62375,1018.75,74.41666666666667,6.390416666666667
2019-05-31,212.135,16.19625,11.774583333333332,1021.4583333333334,75.41666666666667,5.292916666666667
2019-06-01,178.64,18.43625,12.027500000000002,1018.2083333333334,67.29166666666667,3.2408333333333332
2019-06-02,178.64,17.070416666666667,12.136249999999999,1008.25,72.79166666666667,5.85125
2019-06-03,234.46499999999997,14.134583333333333,8.078333333333333,1010.5833333333334,67.79166666666667,5.357083333333333
2019-06-04,234.46499999999997,12.552083333333334,8.78375,1005.3333333333334,78.08333333333333,3.7395833333333335
2019-06-05,234.46499999999997,13.263333333333334,8.571250000000001,1004.7083333333334,73.91666666666667,4.382083333333333
2019-06-06,234.46499999999997,13.523333333333333,7.18375,1008.8333333333334,66.75,3.3166666666666664
2019-06-07,234.46499999999997,11.849166666666667,8.300416666666667,1003.7083333333334,78.95833333333333,3.8512500000000003
2019-06-08,189.80499999999998,11.280416666666667,8.523333333333333,1009.0,83.25,5.7820833333333335
2019-06-09,189.80499999999998,13.049999999999999,7.98,1019.4166666666666,72.45833333333333,2.9779166666666668
2019-06-10,245.629,10.514583333333333,7.996666666666667,1016.4166666666666,84.41666666666667,4.57
2019-06-11,1808.686,9.507083333333332,7.367916666666667,1014.4583333333334,86.5,7.833749999999999
2019-06-12,1797.522,11.054166666666667,8.818333333333333,1009.875,86.125,2.660833333333333
2019-06-13,1741.6979999999999,11.335,8.780416666666666,1003.625,84.33333333333333,3.5
2019-06-14,1395.593,12.864583333333334,9.53,1008.4166666666666,80.45833333333333,4.205416666666666
2019-06-15,200.96999999999997,13.023333333333333,9.4475,1011.2916666666666,79.04166666666667,4.595
