Datetime,value,temp,dew_point,pressure,humidity,wind_speed
2012-07-23,17.817,19.84541666666667,13.0875,1021.4583333333334,67.08333333333333,4.456666666666667
2012-07-24,27.921,21.427083333333332,13.171666666666667,1017.7083333333334,63.25,1.97625
2012-07-25,26.490000000000002,20.344166666666666,16.450833333333332,1017.625,79.20833333333333,3.280416666666667
2012-07-26,22.076999999999998,19.862916666666667,15.186250000000001,1019.0,76.20833333333333,2.5295833333333335
2012-07-27,14.805,18.1725,13.0025,1013.375,72.91666666666667,3.3699999999999997
2012-07-28,2.842,14.988333333333332,9.00375,1010.2916666666666,69.70833333333333,3.785833333333333
2012-07-29,5.561,13.801250000000001,10.456666666666667,1010.5,80.75,4.07625
2012-07-30,13.987,13.09875,9.99625,1014.0416666666666,81.83333333333333,4.039166666666667
2012-07-31,15.008,14.82125,11.96625,1012.8333333333334,83.54166666666667,3.38625
2012-08-01,22.484,17.63208333333333,14.485416666666666,1007.4583333333334,82.66666666666667,5.4775
2012-08-02,18.299,16.574166666666667,13.339166666666666,1008.7083333333334,81.625,4.135416666666667
2012-08-03,13.644,16.375833333333333,12.739166666666668,1010.625,79.83333333333333,4.12
2012-08-04,3.3810000000000002,16.507916666666667,13.295833333333334,1008.2916666666666,81.83333333333333,3.9287500000000004
2012-08-05,6.364,15.104583333333332,13.141666666666667,1006.3333333333334,88.29166666666667,2.80625
2012-08-06,15.684000000000001,15.055416666666666,13.152500000000002,1008.6666666666666,88.54166666666667,3.01
2012-08-07,18.806,15.187916666666666,12.374166666666667,1018.4166666666666,83.79166666666667,3.749166666666667
2012-08-08,22.049,17.798333333333332,13.20375,1022.6666666666666,76.04166666666667,1.4945833333333332
2012-08-09,24.403,18.040833333333335,12.0225,1026.2083333333333,70.33333333333333,1.9645833333333333
2012-08-10,17.46,17.91,13.393333333333333,1026.4166666666667,76.54166666666667,2.484166666666667
2012-08-11,6.763,17.774583333333332,13.552916666666667,1021.0416666666666,77.45833333333333,4.401666666666666
2012-08-12,8.15,18.242083333333333,14.3925,1012.25,79.08333333333333,3.704166666666667
2012-08-13,17.997,18.554583333333333,15.3275,1009.6666666666666,81.83333333333333,4.519583333333333
2012-08-14,19.657,19.7825,15.210416666666667,1010.25,76.33333333333333,3.199583333333333
2012-08-15,29.671,18.06,15.462083333333332,1005.6666666666666,84.91666666666667,5.462083333333333
2012-08-16,30.356,17.624583333333334,13.689166666666667,1013.0,78.29166666666667,3.1958333333333333
2012-08-17,16.155,18.931250000000002,15.78375,1011.7916666666666,82.125,6.12875
2012-08-18,8.487,20.568749999999998,17.109583333333333,1013.375,80.875,3.6341666666666668
2012-08-19,9.524000000000001,20.268333333333334,16.9275,1015.7083333333334,81.83333333333333,2.0366666666666666
2012-08-20,30.465,18.435,15.285416666666665,1018.6666666666666,82.54166666666667,2.4141666666666666
2012-08-21,34.092999999999996,16.60625,13.927083333333334,1016.75,84.70833333333333,3.4916666666666667
2012-08-22,30.493,15.709583333333333,12.54625,1016.2083333333334,82.04166666666667,4.244166666666667
2012-08-23,26.318,15.58,12.488333333333332,1013.4583333333334,82.54166666666667,2.830416666666667
2012-08-24,22.23,15.974166666666667,12.95875,1003.9166666666666,82.79166666666667,3.1804166666666664
2012-08-25,13.689,16.75125,14.4075,1000.0416666666666,86.5,3.885
2012-08-26,15.464,15.517916666666666,12.256666666666668,1014.2916666666666,81.91666666666667,3.8166666666666664
2012-08-27,16.079,15.170416666666666,12.944583333333334,1011.8333333333334,86.75,5.84
2012-08-28,26.711,16.311666666666667,12.688333333333333,1011.625,80.58333333333333,4.090416666666667
2012-08-29,23.862,14.093333333333334,12.726666666666667,1010.75,91.5,4.407916666666667
2012-08-30,23.439,12.659166666666666,9.643333333333333,1018.0416666666666,82.5,3.56875
2012-08-31,21.132,11.650416666666667,7.646666666666667,1029.2083333333333,77.79166666666667,2.983333333333333
2012-09-01,11.97,15.850833333333334,12.677083333333334,1024.5833333333333,82.25,4.044583333333333
2012-09-02,15.405,16.585833333333333,13.878749999999998,1024.0,84.20833333333333,3.151666666666667
2012-09-03,31.068,16.35125,12.751249999999999,1025.625,80.41666666666667,2.1195833333333334
2012-09-04,25.823,16.34625,12.711666666666666,1024.2083333333333,80.08333333333333,3.5941666666666667
2012-09-05,18.423,13.467083333333333,9.347083333333334,1027.8333333333333,77.41666666666667,3.1154166666666665
2012-09-06,17.303,14.61625,10.391666666666667,1027.0833333333333,77.75,3.8854166666666665
2012-09-07,18.37,17.41541666666667,12.7425,1024.0833333333333,75.54166666666667,3.314583333333333
2012-09-08,6.124,16.875416666666666,9.42125,1019.125,66.95833333333333,1.82625
2012-09-09,7.617,17.63083333333333,10.135416666666666,1007.8333333333334,64.91666666666667,4.129166666666667
2012-09-10,16.994,17.045416666666668,13.738333333333335,1007.625,81.25,4.9591666666666665
2012-09-11,17.48,12.912083333333333,7.63,1010.2083333333334,72.29166666666667,2.3133333333333335
2012-09-12,18.112,11.136666666666668,8.110416666666667,1011.0416666666666,81.95833333333333,3.1783333333333332
2012-09-13,16.759,11.84375,7.623333333333334,1016.3333333333334,77.16666666666667,3.466666666666667
2012-09-14,14.317,14.8975,8.75625,1009.5833333333334,68.04166666666667,4.004166666666667
2012-09-15,3.396,14.104999999999999,9.463333333333333,1014.0833333333334,75.20833333333333,2.9075
2012-09-16,7.175,15.311250000000001,11.38375,1008.75,77.95833333333333,3.5283333333333338
2012-09-17,19.826,13.041666666666666,7.800833333333333,1008.625,72.66666666666667,2.9470833333333335
2012-09-18,21.811,11.219583333333333,5.565,1010.0833333333334,70.25,2.8425
2012-09-19,16.719,10.063333333333334,5.514583333333333,1019.25,74.29166666666667,3.2045833333333333
2012-09-20,16.424,12.285416666666668,9.039583333333333,1018.9583333333334,80.95833333333333,4.449583333333334
2012-09-21,14.234,10.9,9.445416666666667,1012.2083333333334,90.875,2.2275
2012-09-22,8.307,8.808333333333334,4.60875,1016.9166666666666,77.41666666666667,1.3375000000000001
2012-09-23,9.705,8.727500000000001,6.769166666666667,1007.2083333333334,88.0,2.8537500000000002
2012-09-24,25.678,11.316249999999998,10.535416666666666,985.9166666666666,95.04166666666667,3.769166666666667
2012-09-25,23.849,11.045416666666666,8.552083333333334,983.4166666666666,85.0,3.9616666666666664
2012-09-26,15.972,11.790416666666665,10.497083333333334,990.3333333333334,92.0,2.4441666666666664
2012-09-27,23.923,11.54,8.139583333333333,1005.2083333333334,80.41666666666667,2.455416666666667
2012-09-28,15.161,11.797916666666666,8.939583333333333,1007.5416666666666,83.54166666666667,2.4208333333333334
2012-09-29,8.006,10.36875,6.058333333333334,1014.1666666666666,76.41666666666667,2.305
2012-09-30,6.513,12.414166666666667,9.89875,1012.7083333333334,84.95833333333333,4.389166666666667
2012-10-01,32.417,13.368333333333332,10.89875,1006.9583333333334,85.58333333333333,2.747916666666667
2012-10-02,35.03,12.640416666666667,10.103333333333333,1004.0833333333334,85.41666666666667,3.7108333333333334
2012-10-03,30.052,10.651666666666667,6.460416666666667,1000.75,77.04166666666667,2.9562500000000003
2012-10-04,31.173000000000002,10.275,6.747083333333333,1003.5,80.20833333333333,2.24875
2012-10-05,24.724,10.66125,8.733749999999999,1003.0833333333334,88.29166666666667,2.334166666666667
2012-10-06,7.513,9.41625,7.155,1010.2916666666666,86.91666666666667,1.5254166666666666
2012-10-07,10.439,8.540833333333333,6.5075,1017.9166666666666,88.0,1.2804166666666668
2012-10-08,36.157,10.311666666666666,8.495,1012.75,89.0,1.6825
2012-10-09,35.169,8.887500000000001,5.56125,1014.4583333333334,80.75,1.8958333333333333
2012-10-10,28.724,10.131666666666666,4.816666666666666,1011.9583333333334,70.125,1.2920833333333335
2012-10-11,34.733000000000004,11.402500000000002,9.606666666666667,1000.8333333333334,89.04166666666667,1.84375
2012-10-12,24.827,10.246666666666666,5.954166666666667,1001.25,76.5,2.9966666666666666
2012-10-13,1.951,7.458333333333333,4.939166666666667,1001.4583333333334,84.625,1.6995833333333332
2012-10-14,5.789,6.38375,3.54125,1000.0833333333334,83.25,1.6895833333333332
2012-10-15,35.313,8.307916666666666,6.364166666666667,997.9583333333334,88.29166666666667,2.1129166666666666
2012-10-16,35.333,9.8725,4.810833333333334,995.4583333333334,73.0,4.3775
2012-10-17,27.882,11.506666666666668,8.537083333333333,993.6666666666666,83.5,3.6795833333333334
2012-10-18,31.828,12.661666666666667,10.178333333333333,997.7916666666666,86.08333333333333,2.7758333333333334
2012-10-19,28.21,10.68,9.625416666666666,1005.375,93.41666666666667,1.10875
2012-10-20,16.671,10.455833333333333,9.484583333333333,1012.4583333333334,93.875,1.6187500000000001
2012-10-21,12.49,8.929583333333333,7.742916666666667,1016.375,92.70833333333333,2.4208333333333334
2012-10-22,37.641,11.96625,11.732083333333334,1019.0416666666666,98.45833333333333,3.2449999999999997
2012-10-23,37.739,12.460416666666667,12.21625,1022.0416666666666,98.41666666666667,3.0875
2012-10-24,31.371,12.373333333333333,12.156666666666666,1019.6666666666666,98.58333333333333,4.608333333333333
2012-10-25,33.037,9.830833333333333,8.969583333333334,1016.2916666666666,94.5,4.8325000000000005
2012-10-26,24.102999999999998,5.9075,2.794583333333333,1013.6666666666666,80.70833333333333,5.322500000000001
2012-10-27,7.853,4.230833333333333,1.62375,1017.5,84.08333333333333,5.676666666666667
2012-10-28,11.506,6.558333333333334,5.783333333333334,1010.7916666666666,94.83333333333333,3.17
2012-10-29,34.86,8.527916666666666,7.55875,1006.0416666666666,93.83333333333333,2.9445833333333336
2012-10-30,33.638,7.234583333333333,5.032916666666666,1001.3333333333334,86.66666666666667,2.7441666666666666
2012-10-31,28.567,8.927916666666667,6.697083333333333,984.4583333333334,86.08333333333333,4.38875
2012-11-01,31.926,5.625,5.067916666666666,977.125,96.25,2.5341666666666667
2012-11-02,26.574,5.948333333333333,4.3220833333333335,986.5416666666666,89.75,3.704166666666667
2012-11-03,17.22,4.7175,3.6008333333333336,992.7916666666666,92.79166666666667,2.7175
2012-11-04,12.815,3.3816666666666664,2.98375,994.9583333333334,97.25,3.3541666666666665
2012-11-05,36.325,4.4991666666666665,2.8366666666666664,1006.7083333333334,89.58333333333333,3.637083333333333
2012-11-06,36.967,5.901666666666666,5.3133333333333335,1015.9583333333334,96.08333333333333,2.8195833333333336
2012-11-07,26.136,8.772916666666667,6.404583333333334,1020.2083333333334,85.29166666666667,3.6004166666666664
2012-11-08,26.624,9.558333333333334,7.153333333333333,1015.25,85.20833333333333,3.26375
2012-11-09,30.038,9.164583333333333,6.234583333333333,1005.625,82.25,4.26
2012-11-10,14.358,7.555833333333333,6.661666666666666,995.125,94.25,1.805
2012-11-11,5.32,5.557083333333334,4.034583333333333,1009.75,90.41666666666667,2.6595833333333334
2012-11-12,28.472,8.491249999999999,8.092916666666666,1015.8333333333334,97.33333333333333,2.6616666666666666
2012-11-13,30.745,11.944166666666668,9.934166666666668,1021.0833333333334,88.04166666666667,3.1491666666666664
2012-11-14,28.035,10.673333333333334,9.263333333333334,1023.125,91.25,1.7383333333333333
2012-11-15,30.912,5.7437499999999995,4.87875,1022.0,94.25,1.4629166666666666
2012-11-16,24.536,6.690416666666667,5.701250000000001,1012.875,93.45833333333333,1.945833333333333
2012-11-17,10.164,7.315416666666667,6.904166666666666,1004.625,97.25,1.45375
2012-11-18,15.062,3.4516666666666667,2.9458333333333333,1011.5,96.625,2.155
2012-11-19,35.294,8.01625,5.646249999999999,1005.375,85.125,4.400833333333334
2012-11-20,35.512,12.159166666666666,11.584583333333335,1003.5,96.29166666666667,4.631666666666667
2012-11-21,9.548,7.472083333333334,7.016666666666667,1004.9583333333334,96.95833333333333,2.10875
2012-11-22,13.384,9.9525,7.917916666666667,1004.0,88.04166666666667,5.78625
2012-11-23,8.886,6.598333333333334,5.5183333333333335,1008.25,93.0,3.4283333333333332
2012-11-24,7.992,4.345,4.0625,1008.2916666666666,98.04166666666667,2.716666666666667
2012-11-25,9.922,7.96125,6.421666666666667,997.0833333333334,90.375,4.694583333333333
2012-11-26,14.941,7.545416666666667,6.857916666666667,997.5833333333334,95.45833333333333,2.68625
2012-11-27,22.928,6.91,5.529583333333334,1004.2083333333334,91.125,4.804583333333333
2012-11-28,29.067,4.949166666666667,1.5016666666666667,1012.75,78.33333333333333,3.8537500000000002
2012-11-29,32.248,1.2191666666666665,-0.7241666666666666,1012.875,86.41666666666667,2.9025
2012-11-30,22.653,-0.5129166666666667,-1.05625,1009.1666666666666,95.875,1.8129166666666665
2012-12-01,3.158,1.3779166666666667,0.42083333333333334,1012.6666666666666,93.20833333333333,3.1950000000000003
2012-12-02,5.81,0.3433333333333333,-0.7324999999999999,1013.5416666666666,92.25,2.143333333333333
2012-12-03,34.295,4.867083333333333,3.7237500000000003,1003.7916666666666,92.5,3.2116666666666664
2012-12-04,34.878,3.4945833333333334,2.859166666666667,1000.5,95.66666666666667,3.21125
2012-12-05,31.532,1.5775,0.049166666666666685,1006.0833333333334,89.54166666666667,3.172083333333333
2012-12-06,34.381,0.735,-0.4775,1008.75,91.04166666666667,3.84625
2012-12-07,29.739,4.161666666666666,2.25125,999.5833333333334,88.0,4.736666666666667
2012-12-08,7.224,4.254583333333334,2.73,1022.5,89.95833333333333,3.3541666666666665
2012-12-09,9.288,6.890416666666667,4.435833333333334,1014.4583333333334,84.625,4.270416666666667
2012-12-10,31.022,2.4983333333333335,0.7858333333333333,1020.875,88.625,3.3791666666666664
2012-12-11,31.645,0.0729166666666667,-0.21791666666666668,1027.375,97.75,1.4974999999999998
2012-12-12,28.786,-1.1975,-1.4754166666666666,1017.4166666666666,97.75,1.7320833333333334
2012-12-13,34.737,-2.2095833333333332,-2.44625,1003.4166666666666,98.04166666666667,2.1345833333333335
2012-12-14,24.445,4.12,3.6475000000000004,982.1666666666666,96.70833333333333,4.795416666666667
2012-12-15,7.269,6.901666666666666,6.046666666666667,986.625,94.375,4.13375
2012-12-16,8.791,5.569166666666667,5.057916666666666,995.375,96.58333333333333,2.7062500000000003
2012-12-17,21.776,6.007083333333333,4.8950000000000005,998.0,92.75,3.685833333333333
2012-12-18,19.544,5.9375,5.3429166666666665,1012.0833333333334,96.0,2.1475
2012-12-19,17.344,5.1812499999999995,4.65875,1014.1666666666666,96.45833333333333,3.9133333333333336
2012-12-20,15.437,6.828749999999999,6.4975,999.25,97.75,4.37625
2012-12-21,13.189,6.676666666666667,6.2508333333333335,1005.7916666666666,97.125,2.3270833333333334
2012-12-22,13.705,8.829583333333334,8.518749999999999,1001.125,97.91666666666667,4.0408333333333335
2012-12-23,16.112,9.86875,8.030833333333334,999.1666666666666,88.66666666666667,5.12875
2012-12-24,15.667,6.720416666666666,6.41125,995.9166666666666,97.875,2.5841666666666665
2012-12-25,7.3069999999999995,6.533333333333334,5.945,991.9166666666666,96.04166666666667,3.3829166666666666
2012-12-26,5.556,6.228750000000001,5.2825,999.3333333333334,93.75,4.547083333333333
2012-12-27,5.898,5.618333333333333,4.628333333333333,1002.5,93.45833333333333,3.3020833333333335
2012-12-28,3.4899999999999998,8.720833333333333,7.99625,1010.8333333333334,95.29166666666667,4.555000000000001
2012-12-29,1.56,9.112083333333333,7.96375,998.0,92.70833333333333,6.272916666666667
2012-12-30,5.661,6.409583333333333,3.9091666666666662,1004.9583333333334,84.08333333333333,7.539166666666667
2012-12-31,5.203,9.74,8.151666666666666,997.25,90.04166666666667,5.740416666666667
2013-01-01,4.947,5.285833333333334,2.799583333333333,1005.1666666666666,84.29166666666667,4.058333333333334
2013-01-02,16.785,7.457916666666667,6.350416666666667,1019.5416666666666,92.70833333333333,3.3216666666666668
2013-01-03,18.305,10.1725,9.577083333333333,1028.1666666666667,96.125,3.72125
2013-01-04,16.346,9.305,7.917083333333333,1034.875,91.08333333333333,3.782916666666667
2013-01-05,2.172,9.045833333333333,7.85625,1031.5833333333333,92.375,3.1733333333333333
2013-01-06,8.648,7.77625,7.397916666666667,1028.9583333333333,97.45833333333333,2.1975000000000002
2013-01-07,36.898,8.565,7.765833333333333,1024.25,94.75,3.8925
2013-01-08,31.317,9.51375,8.633333333333333,1020.5833333333334,94.29166666666667,2.9691666666666667
2013-01-09,25.125,3.9729166666666664,2.9970833333333338,1021.5416666666666,93.45833333333333,2.29625
2013-01-10,31.397,0.7954166666666667,0.6020833333333333,1015.9166666666666,98.58333333333333,1.8979166666666665
2013-01-11,25.951,1.5745833333333332,0.8616666666666667,1017.2916666666666,95.08333333333333,2.0341666666666667
2013-01-12,7.18,2.0083333333333333,-0.2583333333333333,1014.0833333333334,84.875,5.12625
2013-01-13,9.35,0.595,-0.635,1020.4166666666666,91.08333333333333,2.395
2013-01-14,31.713,0.8229166666666666,0.35541666666666666,1009.375,96.5,3.0541666666666667
2013-01-15,36.727,-0.0341666666666667,-0.9720833333333333,1009.0833333333334,93.125,3.002083333333333
2013-01-16,31.169,-3.061666666666667,-3.4912500000000004,1012.5833333333334,96.45833333333333,1.3066666666666666
2013-01-17,36.915,-1.0275,-2.3191666666666664,1015.75,90.16666666666667,2.4483333333333333
2013-01-18,26.69,-1.19125,-2.276666666666667,1002.0833333333334,91.375,3.8375
2013-01-19,5.108,-0.25125,-1.4887499999999998,998.5,90.375,4.3025
2013-01-20,5.603,0.33375,-0.7216666666666667,995.375,92.04166666666667,3.62125
2013-01-21,28.064,-0.8470833333333334,-1.3158333333333334,993.0,96.20833333333333,1.9400000000000002
