Datetime,value,temp,dew_point,pressure,humidity,wind_speed
2013-04-07,2152.721,5.080416666666667,-1.2866666666666666,1019.5833333333334,64.875,2.6037500000000002
2013-04-08,3133.235,4.1937500000000005,-0.4729166666666667,1006.7916666666666,72.91666666666667,5.167916666666667
2013-04-09,3171.484,5.458749999999999,1.6524999999999999,999.2916666666666,78.0,5.29
2013-04-10,3089.566,6.447916666666667,2.2870833333333334,1004.0416666666666,76.16666666666667,2.517916666666667
2013-04-11,3196.47,5.767916666666667,4.258333333333334,998.4166666666666,90.08333333333333,3.3175000000000003
2013-04-12,3076.627,8.043750000000001,6.802916666666667,998.4166666666666,92.125,2.6645833333333333
2013-04-13,2434.606,8.65875,6.80125,1008.8333333333334,88.83333333333333,5.29875
2013-04-14,2342.195,13.748333333333333,10.584583333333333,1009.75,82.04166666666667,7.634583333333333
2013-04-15,3801.7019999999998,12.667916666666665,8.165833333333333,1014.1666666666666,75.29166666666667,3.36375
2013-04-16,4111.882,12.247083333333334,6.541666666666667,1012.5416666666666,69.54166666666667,7.346666666666667
2013-04-17,3936.348,12.136249999999999,8.564583333333333,1010.2916666666666,79.875,8.062083333333334
2013-04-18,3812.311,10.440416666666666,4.378333333333333,1009.4583333333334,67.33333333333333,9.188333333333334
2013-04-19,3653.339,8.480833333333333,5.2179166666666665,1025.9583333333333,80.625,4.13875
2013-04-20,2426.368,8.495833333333334,2.3766666666666665,1032.3333333333333,68.45833333333333,2.4829166666666667
2013-04-21,2275.191,8.251666666666667,3.1612500000000003,1020.2916666666666,71.16666666666667,4.1866666666666665
2013-04-22,3940.194,9.510416666666666,7.354583333333333,1014.2083333333334,86.91666666666667,5.165416666666666
2013-04-23,3826.76,12.840000000000002,7.12625,1019.2083333333334,71.25,4.0200000000000005
2013-04-24,3635.653,13.027916666666668,10.732916666666666,1022.7083333333334,86.33333333333333,3.9912500000000004
2013-04-25,3817.442,12.64125,9.959583333333333,1020.5,84.91666666666667,3.5383333333333336
2013-04-26,3580.261,7.827500000000001,4.57,1015.4583333333334,80.54166666666667,4.4225
2013-04-27,2491.455,6.190833333333333,1.5204166666666667,1017.5,73.20833333333333,3.4295833333333334
2013-04-28,2433.275,7.51125,3.6208333333333336,1014.8333333333334,77.75,5.2995833333333335
2013-04-29,3722.198,8.450416666666667,2.7575000000000003,1015.7916666666666,68.875,5.4070833333333335
2013-04-30,3850.528,7.64375,2.5004166666666667,1025.5,71.375,3.2854166666666664
2013-05-01,3533.079,9.177916666666667,2.0587500000000003,1024.875,64.91666666666667,1.9445833333333333
2013-05-02,3481.161,10.844583333333333,2.702083333333333,1023.375,60.041666666666664,2.4183333333333334
2013-05-03,3410.335,11.52375,4.9591666666666665,1018.6666666666666,64.70833333333333,4.415
2013-05-04,2577.207,11.580833333333333,6.6925,1015.0416666666666,72.70833333333333,5.739166666666667
2013-05-05,2234.7309999999998,12.840833333333334,8.648333333333333,1020.8333333333334,76.83333333333333,3.4920833333333334
2013-05-06,2365.1,14.365,8.249583333333334,1019.5833333333334,69.41666666666667,2.3108333333333335
2013-05-07,3543.056,15.648333333333333,8.0975,1015.625,63.958333333333336,3.1683333333333334
2013-05-08,3705.128,13.420833333333334,9.415416666666667,1005.4583333333334,77.16666666666667,5.666250000000001
2013-05-09,3792.473,9.928749999999999,6.39375,1004.125,79.33333333333333,8.452083333333333
2013-05-10,3698.974,11.307916666666666,7.983333333333333,1007.5833333333334,80.33333333333333,7.3075
2013-05-11,2628.646,8.179166666666667,6.3445833333333335,1008.9583333333334,88.29166666666667,6.097916666666666
2013-05-12,2506.631,9.625,7.6620833333333325,1012.5416666666666,87.79166666666667,6.39875
2013-05-13,3825.181,9.5375,4.135416666666667,1009.4166666666666,70.04166666666667,6.867916666666667
2013-05-14,3933.378,7.685833333333334,4.928333333333334,1001.0416666666666,83.33333333333333,5.31
2013-05-15,3893.52,8.161666666666667,5.71125,992.0416666666666,85.0,4.741666666666666
2013-05-16,3406.564,9.31125,4.7283333333333335,999.8333333333334,75.125,1.8770833333333332
2013-05-17,3346.841,9.577083333333333,6.508333333333333,1006.9166666666666,81.83333333333333,3.4170833333333337
2013-05-18,2727.185,10.020833333333334,7.090833333333333,1007.6666666666666,82.29166666666667,3.3937500000000003
2013-05-19,2340.2,13.15625,9.602500000000001,1012.0833333333334,80.25,2.8479166666666664
2013-05-20,3423.291,13.994583333333333,12.21625,1012.75,89.20833333333333,4.756666666666667
2013-05-21,3589.932,12.095416666666667,10.173333333333334,1017.125,88.16666666666667,3.7525
2013-05-22,3696.837,10.606666666666667,5.727083333333333,1018.5833333333334,73.08333333333333,5.433333333333334
2013-05-23,3380.054,7.055416666666667,3.220416666666667,1013.5,76.83333333333333,5.821666666666666
2013-05-24,3209.929,6.985833333333333,4.739166666666667,1010.7916666666666,85.70833333333333,8.112083333333333
2013-05-25,2178.085,10.811666666666667,4.4937499999999995,1021.4166666666666,67.95833333333333,3.5270833333333336
2013-05-26,2006.058,12.443333333333333,5.6812499999999995,1018.0416666666666,65.29166666666667,2.9933333333333336
2013-05-27,2233.981,11.735416666666666,5.779166666666666,1006.6666666666666,68.375,5.665833333333333
2013-05-28,2336.76,10.477916666666667,8.563333333333334,1000.5833333333334,88.04166666666667,3.3045833333333334
2013-05-29,3261.232,10.85375,10.264166666666666,1006.5,96.16666666666667,3.280416666666667
2013-05-30,3088.392,11.968333333333334,10.817083333333334,1013.1666666666666,92.70833333333333,3.1575
2013-05-31,2936.81,15.116666666666667,10.875416666666666,1020.0416666666666,77.08333333333333,3.295
2013-06-01,1860.488,12.440416666666666,7.14875,1024.0416666666667,70.83333333333333,4.935416666666667
2013-06-02,1678.237,12.904583333333333,7.107083333333333,1029.1666666666667,69.375,3.22
2013-06-03,2877.012,13.976666666666667,8.899583333333334,1032.0416666666667,72.54166666666667,2.3904166666666664
2013-06-04,2950.249,13.54875,7.820416666666667,1028.4166666666667,69.33333333333333,4.553333333333334
2013-06-05,3012.1059999999998,12.09375,9.445,1023.0833333333334,84.04166666666667,3.0854166666666667
2013-06-06,2925.721,12.607916666666666,8.365,1024.3333333333333,77.0,2.8004166666666666
2013-06-07,2882.204,13.592083333333333,9.262916666666667,1024.875,76.70833333333333,4.682083333333334
2013-06-08,2149.922,12.165416666666667,8.652083333333334,1023.125,79.75,4.555000000000001
2013-06-09,2130.748,12.504166666666668,8.834583333333333,1017.7916666666666,79.04166666666667,3.8954166666666663
2013-06-10,3021.193,11.48375,7.706666666666667,1015.5416666666666,78.0,2.174583333333333
2013-06-11,3097.892,13.969166666666666,11.17125,1011.9583333333334,83.41666666666667,4.965833333333333
2013-06-12,3085.247,15.595416666666667,13.126249999999999,1007.875,85.54166666666667,6.99875
2013-06-13,3077.705,13.98625,10.980416666666665,1008.0416666666666,82.29166666666667,6.933333333333334
2013-06-14,3041.0,13.551666666666668,9.739166666666668,1013.2916666666666,78.625,5.970416666666666
2013-06-15,2526.854,12.837083333333332,9.261666666666667,1005.75,79.5,6.977916666666666
2013-06-16,2005.727,14.5,10.758333333333333,1012.2083333333334,78.70833333333333,4.337916666666667
2013-06-17,2955.301,14.3975,10.257083333333332,1015.5416666666666,76.79166666666667,3.93875
2013-06-18,2897.989,16.410416666666666,13.574583333333335,1014.6666666666666,83.5,2.7358333333333333
2013-06-19,2998.7889999999998,19.24,14.51375,1015.0,75.75,2.557916666666667
2013-06-20,2851.058,16.31,13.09625,1012.0416666666666,82.75,2.8320833333333333
2013-06-21,2815.6730000000002,16.6225,14.497083333333334,1008.7916666666666,88.33333333333333,2.7266666666666666
2013-06-22,2006.59,14.170833333333334,11.102083333333333,1003.1666666666666,82.20833333333333,7.827083333333333
2013-06-23,2109.844,13.117083333333333,10.474166666666667,1007.875,84.08333333333333,7.296666666666667
2013-06-24,3000.507,12.945833333333333,7.899583333333333,1021.5833333333334,72.04166666666667,5.56625
2013-06-25,2965.611,14.193333333333333,8.775416666666667,1028.5833333333333,71.66666666666667,2.3345833333333332
2013-06-26,2940.12,15.599583333333333,10.07,1030.0,70.54166666666667,3.575416666666667
2013-06-27,2858.633,13.073333333333332,9.981666666666667,1026.1666666666667,82.41666666666667,3.782083333333333
2013-06-28,2772.1,15.22375,14.012083333333335,1018.875,92.58333333333333,5.079583333333333
2013-06-29,2016.143,15.057916666666666,9.765833333333333,1022.5416666666666,71.66666666666667,4.5075
2013-06-30,1918.552,17.632083333333334,13.614583333333334,1019.9583333333334,78.54166666666667,5.570416666666667
2013-07-01,2799.328,14.4225,9.358333333333333,1016.125,72.29166666666667,4.312916666666667
2013-07-02,2891.826,13.845416666666667,11.03625,1009.25,83.5,4.674166666666667
2013-07-03,2899.87,15.697916666666666,13.095833333333333,1007.8333333333334,85.16666666666667,4.181666666666667
2013-07-04,2898.232,17.452083333333334,13.765833333333333,1017.875,80.20833333333333,5.140833333333333
2013-07-05,2834.07,17.797083333333333,12.902500000000002,1028.375,74.75,1.4154166666666665
2013-07-06,2222.805,20.683333333333334,14.952083333333334,1029.25,71.08333333333333,2.0741666666666667
2013-07-07,1939.304,21.099166666666665,14.884166666666665,1032.3333333333333,69.70833333333333,2.6545833333333335
2013-07-08,2839.82,17.987916666666667,13.750416666666666,1034.1666666666667,77.16666666666667,3.9058333333333333
2013-07-09,2829.089,18.91,10.647083333333333,1029.1666666666667,63.958333333333336,2.4891666666666667
2013-07-10,2816.448,16.470833333333335,11.624583333333334,1026.8333333333333,73.125,3.7708333333333335
2013-07-11,2833.765,15.795416666666668,9.760833333333332,1026.25,68.70833333333333,2.9891666666666663
2013-07-12,2811.572,18.582916666666666,14.185416666666667,1025.0,77.29166666666667,1.3695833333333332
2013-07-13,2420.487,22.818749999999998,16.258333333333333,1024.25,68.91666666666667,2.5304166666666665
2013-07-14,2140.55,19.865,14.275416666666667,1024.1666666666667,72.625,2.8379166666666666
2013-07-15,2929.92,20.55,12.847083333333332,1023.375,64.04166666666667,2.2325
2013-07-16,3011.559,21.07166666666667,14.719999999999999,1023.2916666666666,68.91666666666667,1.8170833333333334
2013-07-17,3020.918,21.60875,14.663333333333334,1024.5,66.79166666666667,2.447083333333333
2013-07-18,2993.777,21.687916666666666,13.800833333333335,1026.875,63.333333333333336,2.7325
2013-07-19,2945.447,21.690833333333334,14.02375,1026.0,63.791666666666664,3.5395833333333333
2013-07-20,2461.663,18.16625,14.503749999999998,1024.6666666666667,79.75,4.733333333333333
2013-07-21,2089.505,16.05,12.664166666666667,1020.5833333333334,80.75,4.255833333333333
2013-07-22,2965.9230000000002,20.8525,16.723333333333333,1015.9583333333334,79.41666666666667,3.0258333333333334
2013-07-23,3103.505,20.785416666666666,18.007083333333334,1012.7916666666666,84.58333333333333,2.555
2013-07-24,2968.712,20.94,15.650416666666667,1013.0833333333334,73.25,3.31125
2013-07-25,2920.799,20.005,15.69625,1011.5416666666666,77.75,3.3979166666666667
2013-07-26,2979.119,19.989583333333332,13.46,1011.7916666666666,67.75,1.7691666666666668
2013-07-27,2188.687,19.195416666666667,14.704166666666666,1006.4583333333334,77.33333333333333,1.5783333333333334
2013-07-28,2116.394,18.952083333333334,15.194166666666668,1004.2083333333334,80.0,6.432916666666666
2013-07-29,3021.909,17.823333333333334,14.474583333333333,1009.0416666666666,81.33333333333333,5.854166666666667
2013-07-30,2946.711,17.650833333333335,13.92125,1011.8333333333334,79.41666666666667,4.034166666666667
2013-07-31,3023.05,17.037499999999998,15.143333333333333,1013.125,88.66666666666667,3.8725
2013-08-01,2925.429,23.523750000000003,18.389166666666664,1007.9166666666666,74.75,4.895416666666667
2013-08-02,2702.245,20.7225,16.729583333333334,1006.7916666666666,79.04166666666667,5.267916666666667
2013-08-03,1880.513,17.9175,13.042083333333332,1012.9583333333334,74.66666666666667,5.382083333333333
2013-08-04,1867.511,16.83791666666667,13.731250000000001,1016.75,82.25,5.417083333333333
2013-08-05,2795.149,17.014166666666664,14.850833333333334,1010.625,87.54166666666667,5.501666666666666
2013-08-06,2848.293,15.097083333333332,10.760833333333332,1015.4166666666666,76.66666666666667,2.4541666666666666
2013-08-07,2860.229,15.9975,10.972499999999998,1015.25,73.70833333333333,2.435
2013-08-08,2755.547,17.57,11.955416666666666,1018.3333333333334,71.41666666666667,2.5745833333333334
2013-08-09,2757.869,17.017500000000002,12.386666666666665,1018.1666666666666,75.41666666666667,4.723333333333334
2013-08-10,2132.21,16.06416666666667,10.564583333333333,1021.2916666666666,70.79166666666667,3.2825
2013-08-11,2061.782,16.28625,11.096666666666666,1017.1666666666666,72.83333333333333,4.583333333333333
2013-08-12,2883.52,15.247083333333334,10.338333333333333,1016.4166666666666,73.625,4.8625
2013-08-13,2916.343,14.224583333333333,11.260833333333332,1020.9583333333334,82.875,4.0200000000000005
2013-08-14,2953.377,16.382083333333334,13.328333333333333,1021.375,83.29166666666667,3.455833333333333
2013-08-15,2989.2019999999998,19.710416666666667,17.015,1016.0833333333334,85.125,5.7179166666666665
2013-08-16,2965.0280000000002,18.29125,15.438749999999999,1013.2916666666666,84.45833333333333,4.007499999999999
2013-08-17,2112.625,16.283333333333335,13.784166666666666,1009.3333333333334,85.5,6.449583333333333
2013-08-18,2004.234,17.269166666666667,12.208333333333334,1008.25,73.45833333333333,4.600833333333333
2013-08-19,2944.251,15.687916666666666,10.352500000000001,1019.625,71.79166666666667,3.266666666666667
2013-08-20,2970.266,17.302083333333332,12.159166666666666,1026.625,73.20833333333333,2.68625
2013-08-21,2955.221,17.88416666666667,13.234583333333333,1022.5416666666666,75.41666666666667,3.48625
2013-08-22,2925.069,19.39625,16.916666666666668,1018.9166666666666,86.41666666666667,2.6108333333333333
2013-08-23,2885.929,20.29375,16.00166666666667,1014.2083333333334,77.20833333333333,3.7675
2013-08-24,2092.756,16.91,15.059166666666668,1011.8333333333334,89.0,3.8312500000000003
2013-08-25,2048.217,17.442083333333333,14.903333333333334,1014.75,85.54166666666667,5.048333333333333
2013-08-26,2351.247,17.97,13.595416666666667,1019.625,77.875,3.7904166666666668
2013-08-27,2825.821,16.937916666666666,12.893749999999999,1019.3333333333334,79.04166666666667,2.299583333333333
2013-08-28,2930.004,16.762916666666666,13.67875,1022.2083333333334,83.125,1.9883333333333333
2013-08-29,2969.016,17.03375,13.06875,1020.875,78.66666666666667,3.07875
2013-08-30,2946.253,18.387083333333333,14.4325,1018.25,78.875,4.48625
2013-08-31,2062.287,14.070833333333333,7.715833333333333,1025.9166666666667,66.95833333333333,4.420833333333333
2013-09-01,2002.211,13.892916666666666,9.114583333333334,1028.5,74.20833333333333,4.651666666666666
2013-09-02,3012.086,17.00916666666667,13.054166666666667,1026.375,78.375,4.507083333333333
2013-09-03,3041.271,18.195,15.052916666666667,1026.625,82.91666666666667,1.7700000000000002
2013-09-04,2999.382,19.7375,14.103333333333333,1020.0416666666666,72.08333333333333,2.60875
2013-09-05,2995.807,17.894583333333333,13.020000000000001,1011.5,74.91666666666667,2.8366666666666664
2013-09-06,3045.821,12.53875,11.280416666666667,1007.9166666666666,92.125,2.7708333333333335
2013-09-07,2058.462,12.440416666666666,8.579166666666667,1012.3333333333334,78.33333333333333,4.0754166666666665
2013-09-08,1961.193,11.897916666666667,8.519166666666667,1016.625,81.125,3.16375
2013-09-09,3117.622,11.529166666666667,9.7175,1016.3333333333334,89.125,2.404166666666667
2013-09-10,3092.835,12.414166666666667,9.547916666666667,1020.75,83.45833333333333,5.1691666666666665
2013-09-11,3269.636,12.7325,11.1875,1021.1666666666666,90.58333333333333,3.6875
2013-09-12,3080.861,15.538333333333334,14.01375,1018.2083333333334,91.16666666666667,2.0749999999999997
2013-09-13,2983.912,13.907083333333333,11.840416666666668,1017.1666666666666,87.83333333333333,3.56125
2013-09-14,2291.697,11.455,9.00125,1016.3333333333334,85.5,3.5391666666666666
2013-09-15,2143.057,10.434166666666668,8.447083333333333,1006.9166666666666,87.75,6.41375
2013-09-16,3249.355,10.182083333333333,5.682916666666666,1000.8333333333334,73.91666666666667,6.9383333333333335
2013-09-17,3355.983,9.737916666666667,7.872083333333333,998.5416666666666,88.45833333333333,4.118333333333333
2013-09-18,3244.506,11.192083333333334,8.3325,1003.7083333333334,83.33333333333333,4.491666666666666
2013-09-19,3210.111,12.580416666666666,9.700000000000001,1008.4583333333334,82.95833333333333,5.06375
2013-09-20,2987.539,13.195833333333333,9.398333333333333,1017.5,78.08333333333333,3.2983333333333333
2013-09-21,2449.9700000000003,15.04875,13.249166666666667,1022.9166666666666,89.125,3.4141666666666666
2013-09-22,2208.416,17.422083333333333,15.29625,1026.8333333333333,88.0,2.921666666666667
2013-09-23,3510.1240000000003,14.820833333333333,13.755833333333333,1024.2083333333333,93.5,1.5554166666666667
2013-09-24,3300.256,15.82625,14.712916666666667,1016.0,93.20833333333333,1.6449999999999998
2013-09-25,3266.258,15.275,14.040833333333333,1011.75,92.54166666666667,2.0437499999999997
2013-09-26,3234.41,13.697916666666666,10.749583333333334,1017.0833333333334,83.04166666666667,3.7220833333333334
2013-09-27,3123.405,13.5725,11.09875,1016.1666666666666,85.66666666666667,3.4158333333333335
2013-09-28,2635.622,13.40125,9.705416666666666,1010.6666666666666,79.70833333333333,4.729166666666667
2013-09-29,2111.566,13.754166666666668,10.3275,1008.4166666666666,80.58333333333333,5.369583333333334
